time_s,voltage_V
21.47449,-2.641156626009609
21.47449001,-2.8450728116928583
21.47449002,-2.6323007801286007
21.47449003,-2.782677766013415
21.47449004,-2.531863347141099
21.47449005,-3.0735725044916613
21.47449006,-2.5887370520032116
21.47449007,-2.8043072483427225
21.47449008,-2.8333933621296676
21.47449009,-2.360263486615229
21.4744901,-2.838851740868693
21.47449011,-2.44967852478221
21.47449012,-2.5822926550387226
21.47449013,-2.23850811791689
21.47449014,-2.3441079706896826
21.47449015,-1.9174750829825655
21.47449016,-2.157168852596271
21.47449017,-1.8324524665269073
21.47449018,-1.9930213897130344
21.47449019,-1.631859309181586
21.4744902,-1.8067777372250888
21.47449021,-1.1967556243789144
21.47449022,-1.382780348484223
21.47449023,-0.8383175332554414
21.47449024,-1.011153867858678
21.47449025,-0.39345770372457484
21.47449026,-0.609047051648926
21.47449027,-0.02923677446816894
21.47449028,-0.4003800923260954
21.47449029,0.4404161465473304
21.4744903,0.19807058422416088
21.47449031,0.5841407594901366
21.47449032,0.5515366915849759
21.47449033,0.9117547991495228
21.47449034,0.814130565424836
21.47449035,1.4683694394308167
21.47449036,1.2255766575335836
21.47449037,1.84064339927733
21.47449038,1.5880859035021946
21.47449039,2.0407599491951256
21.4744904,1.8275066280094512
21.47449041,2.3136715986179026
21.47449042,2.266562912037954
21.47449043,2.811511816186747
21.47449044,2.7853449232733296
21.47449045,2.476187779005473
21.47449046,2.6392200690945518
21.47449047,2.9553966794803563
21.47449048,2.8696458586514564
21.47449049,3.189159639112958
21.4744905,2.9921849102184277
21.47449051,3.492868918382348
21.47449052,2.937524267594509
21.47449053,3.4573342432945484
21.47449054,3.424440410698295
21.47449055,2.9743414469537184
21.47449056,3.0181996890686817
21.47449057,3.3982805877459348
21.47449058,3.4211232093260513
21.47449059,2.995823438867488
21.4744906,3.2369759349861007
21.47449061,2.7564085222484898
21.47449062,3.0275082223401024
21.47449063,2.6456044462260118
21.47449064,3.0135489365557926
21.47449065,2.3828373085180874
21.47449066,2.4835687366929218
21.47449067,2.102542771237248
21.47449068,2.43264033745002
21.47449069,1.8318700139059174
21.4744907,2.117066543801303
21.47449071,1.3927902994382626
21.47449072,1.5905085232055716
21.47449073,1.220624188905203
21.47449074,1.414013125245223
21.47449075,0.8056274630583049
21.47449076,0.983395274782839
21.47449077,0.5681871829542936
21.47449078,0.6146441140231066
21.47449079,0.2626340650614344
21.4744908,0.19243895570684322
21.47449081,-0.4747352827335659
21.47449082,0.02424044433657098
21.47449083,-0.7779039745022837
21.47449084,-0.47487137781002303
21.47449085,-0.9640915220402868
21.47449086,-0.7508157553172353
21.47449087,-1.4081140215066952
21.47449088,-1.163880235605105
21.47449089,-1.8423631469838648
21.4744909,-1.4413816295282869
21.47449091,-2.034448269577518
21.47449092,-1.7321135145265751
21.47449093,-2.1940487754193514
21.47449094,-1.9892942126961293
21.47449095,-2.553187243924787
21.47449096,-2.3012675964133895
21.47449097,-2.6290234015209446
21.47449098,-2.335389101341301
21.47449099,-2.75276901875563
21.474491,-2.615929273564501
21.47449101,-2.8668720414383424
21.47449102,-2.7631873371374507
21.47449103,-2.595696849003333
21.47449104,-2.5977376596417026
21.47449105,-3.114100009493904
21.47449106,-2.995288279762203
21.47449107,-2.4468935424073184
21.47449108,-2.805976061395541
21.47449109,-2.3903697028145547
21.4744911,-2.5892934543564894
21.47449111,-2.13285271974287
21.47449112,-2.6598058113038077
21.47449113,-1.913299813101824
21.47449114,-2.138863487294301
21.47449115,-1.6848140630954287
21.47449116,-2.0125293681475918
21.47449117,-1.6693940028016536
21.47449118,-1.7257792605989264
21.47449119,-1.3271011245675162
21.4744912,-1.3539553200655747
21.47449121,-1.0158781208316696
21.47449122,-1.1906054005037907
21.47449123,-0.5558608108198917
21.47449124,-0.77921767633447
21.47449125,-0.14401417704394467
21.47449126,-0.3515143815977747
21.47449127,0.11631720191264512
21.47449128,-0.05621752503824636
21.47449129,0.5493656421736981
21.4744913,0.38832051716970717
21.47449131,0.9332150366620715
21.47449132,0.798520188617614
21.47449133,1.4679834607545998
21.47449134,1.1673401571393491
21.47449135,1.5783427712105822
21.47449136,1.3459812293936375
21.47449137,1.9597942119659146
21.47449138,1.8319425597897498
21.47449139,2.184469398911152
21.4744914,1.935113492184959
21.47449141,2.583266559778647
21.47449142,2.419466670451265
21.47449143,2.790330277265284
21.47449144,2.648547698709175
21.47449145,3.0465674915703795
21.47449146,2.633823092539084
21.47449147,3.1967116089692555
21.47449148,3.2287409728889283
21.47449149,2.794187038327075
21.4744915,3.008902095490323
21.47449151,3.457589921332903
21.47449152,2.9757992635174166
21.47449153,3.4117649372071965
21.47449154,3.341939416096077
21.47449155,2.9972491763608473
21.47449156,3.3972858194832765
21.47449157,3.115077407504021
21.47449158,3.2348954027336765
21.47449159,2.767899043831869
21.4744916,2.783528724518972
21.47449161,3.2571464393923057
21.47449162,3.082988475570334
21.47449163,2.3501773255972975
21.47449164,2.60305731943559
21.47449165,2.1473859352093445
21.47449166,2.4342237194584926
21.47449167,1.9645254746938572
21.47449168,2.2511577670500187
21.47449169,1.5900855604308446
21.4744917,1.967732163865822
21.47449171,1.4354755781320965
21.47449172,1.3401791494447994
21.47449173,0.9292023701145711
21.47449174,1.1761944935008521
21.47449175,0.5810175963342994
21.47449176,0.7609772672095249
21.47449177,0.17145015695374427
21.47449178,0.4040674777284885
21.47449179,-0.17993730260308274
21.4744918,0.06172573838133074
21.47449181,-0.5675098384134815
21.47449182,-0.4422935715007897
21.47449183,-1.0188702727351033
21.47449184,-0.8358681527116386
21.47449185,-1.3978142143742376
21.47449186,-0.9950504929805237
21.47449187,-1.5776617452658748
21.47449188,-1.3231598518993433
21.47449189,-1.8396382032301024
21.4744919,-1.5133152587204033
21.47449191,-2.1832321536583716
21.47449192,-2.002697322452448
21.47449193,-2.3689524352092377
21.47449194,-2.2261604887902893
21.47449195,-2.5715332768443724
21.47449196,-2.39996094160562
21.47449197,-2.736148223981376
21.47449198,-2.689639621030923
21.47449199,-2.798441247882551
21.474492,-2.6500452208072853
21.47449201,-2.8553607773729706
21.47449202,-2.7737833288116396
21.47449203,-2.571094517493031
21.47449204,-2.799865527771342
21.47449205,-2.684499685269209
21.47449206,-2.8238776141522703
21.47449207,-2.368811804085202
21.47449208,-2.517185052343967
21.47449209,-2.404107912920015
21.4744921,-2.534557669721605
21.47449211,-2.2180232948663634
21.47449212,-2.4284667229066352
21.47449213,-1.7248407108039672
21.47449214,-2.1960008696173516
21.47449215,-1.5305651342906064
21.47449216,-1.7328057081013803
21.47449217,-1.4388478959146391
21.47449218,-1.5311773844759322
21.47449219,-1.1134982055027032
21.4744922,-1.1866843537560092
21.47449221,-0.668023634316078
21.47449222,-0.9636071016008873
21.47449223,-0.34999045904905574
21.47449224,-0.6076305782586066
21.47449225,0.09624942469107457
21.47449226,-0.1167611805123203
21.47449227,0.39577532743848026
21.47449228,0.24364692551870387
21.47449229,0.8504622668817579
21.4744923,0.5622617488154892
21.47449231,1.2492120455693048
21.47449232,0.9807512458440301
21.47449233,1.7013502207798976
21.47449234,1.4202782003785432
21.47449235,1.9723453118793195
21.47449236,1.6261626164929344
21.47449237,2.244692339163278
21.47449238,2.07012531243655
21.47449239,2.556713072423533
21.4744924,2.219466497081038
21.47449241,2.7410650242160237
21.47449242,2.4143765885248145
21.47449243,3.0490071585437417
21.47449244,2.8083402929982673
21.47449245,3.2291749394193205
21.47449246,2.839332904133143
21.47449247,3.1456360256451275
21.47449248,2.949500812681915
21.47449249,3.398283074699453
21.4744925,3.019816060456038
21.47449251,3.3869260476230023
21.47449252,3.3123241845585163
21.47449253,3.105035351715036
21.47449254,3.3411688676951887
21.47449255,3.038046348806323
21.47449256,2.9129981361842012
21.47449257,3.202309646173361
21.47449258,3.0650996060508566
21.47449259,2.7619393593720036
21.4744926,3.0115470610430357
21.47449261,2.6107650590152036
21.47449262,2.789124805851602
21.47449263,2.2005282010417013
21.47449264,2.5773083785743838
21.47449265,1.9466287062080656
21.47449266,2.1953138016249922
21.47449267,1.7716685371196588
21.47449268,1.942544936681716
21.47449269,1.3787499209432816
21.4744927,1.7597302179663705
21.47449271,1.0661618841822926
21.47449272,1.4080431989857058
21.47449273,0.7622897159301981
21.47449274,0.8106314088531675
21.47449275,0.2178552681347457
21.47449276,0.5680236174397497
21.47449277,-0.18884310955980477
21.47449278,0.22310136274153558
21.47449279,-0.40494658952919294
21.4744928,-0.18003885340491543
21.47449281,-0.7681939778385342
21.47449282,-0.6236224308218936
21.47449283,-1.1575948403106266
21.47449284,-1.0563985044209683
21.47449285,-1.5774917458692228
21.47449286,-1.2321610056636019
21.47449287,-1.8202012678242538
21.47449288,-1.6573949410166895
21.47449289,-2.042256459439159
21.4744929,-1.7979345667698003
21.47449291,-2.326326688166483
21.47449292,-2.2287356041256077
21.47449293,-2.4306537697652715
21.47449294,-2.170142825688818
21.47449295,-2.6742810012801255
21.47449296,-2.443184973869727
21.47449297,-2.7954543057174717
21.47449298,-2.6009433053321076
21.47449299,-2.9305702621022585
21.474493,-2.6222636182802086
21.47449301,-3.1318065439411593
21.47449302,-2.862862768400792
21.47449303,-2.643589242474308
21.47449304,-2.7605945111376933
21.47449305,-2.429401042112793
21.47449306,-2.7350820572822396
21.47449307,-2.3509083439643046
21.47449308,-2.6048273308610974
21.47449309,-2.1745073949020934
21.4744931,-2.323927771660176
21.47449311,-2.03052612845969
21.47449312,-2.1066431957432363
21.47449313,-1.7087609418579868
21.47449314,-1.9875560897114612
21.47449315,-1.4648574581971436
21.47449316,-1.6087010200526701
21.47449317,-1.2788876820609985
21.47449318,-1.442694993629925
21.47449319,-0.8786725634714326
21.4744932,-0.9791853068162766
21.47449321,-0.36246924992152796
21.47449322,-0.5444307400765402
21.47449323,-0.03139482644682857
21.47449324,-0.5157539803139974
21.47449325,0.1347430409926282
21.47449326,0.1835647243792468
21.47449327,0.7171688161778903
21.47449328,0.39390568203383103
21.47449329,1.1156642764611084
21.4744933,0.7845119487488224
21.47449331,1.3833761286464918
21.47449332,1.2323792456194456
21.47449333,1.839535859688739
21.47449334,1.5959043317014228
21.47449335,1.9857655502658393
21.47449336,1.9833108653595106
21.47449337,2.3551358582343562
21.47449338,2.2033326295657156
21.47449339,2.620944709861544
21.4744934,2.3638753090947815
21.47449341,3.0977425660713998
21.47449342,2.510655794583888
21.47449343,3.042843464459957
21.47449344,2.876098064270012
21.47449345,3.2316809747529875
21.47449346,3.0012859078047556
