time_s,voltage_V
107.3724,-3.1636427554486057
107.37240005,-2.7608172361528776
107.3724001,-3.2011413681958674
107.37240015,-2.932526379709767
107.3724002,-2.7796428478644524
107.37240025,-2.1613912934004524
107.3724003,-2.330734055981316
107.37240035,-2.126197958499755
107.3724004,-2.0405709971129133
107.37240045,-1.3512139732014834
107.3724005,-1.6605815248073217
107.37240055,-1.0323026202793506
107.3724006,-1.0690078943284886
107.37240065,-0.3376535416840981
107.3724007,-0.5508982165114175
107.37240075,0.28266277408076956
107.3724008,0.011122847190078743
107.37240085,0.5512049825199687
107.3724009,0.6202657909210201
107.37240095,1.2661790545048792
107.372401,1.1962335844486898
107.37240105,1.759387813673011
107.3724011,1.5135236438931603
107.37240115,2.1921577404411536
107.3724012,2.0454170294161416
107.37240125,2.5482306524901
107.3724013,2.5102541759059864
107.37240135,3.1293525588913598
107.3724014,3.067296656518783
107.37240145,3.6139487530362238
107.3724015,3.349206875416261
107.37240155,3.801240238326477
107.3724016,3.5498121199799435
107.37240165,4.191489030234633
107.3724017,3.771435636891319
107.37240175,4.4467064112644845
107.3724018,4.09971700936158
107.37240185,4.459622572194441
107.3724019,4.312993466701266
107.37240195,4.59253347473537
107.372402,4.57575713024774
107.37240205,4.186381277578206
107.3724021,4.609542356052258
107.37240215,4.231884692740862
107.3724022,4.186502577198647
107.37240225,4.395585485900285
107.3724023,4.339524629462051
107.37240235,3.98985888700715
107.3724024,4.208327480124358
107.37240245,3.7580867452701843
107.3724025,3.8758889079896446
107.37240255,3.567650838578705
107.3724026,3.5801315707598365
107.37240265,3.088924432153434
107.3724027,3.456803997699985
107.37240275,2.82197370711491
107.3724028,2.9249472861744974
107.37240285,2.3619404953941077
107.3724029,2.643682452034588
107.37240295,1.8266003725827202
107.372403,2.048882032538972
107.37240305,1.4950159841452764
107.3724031,1.5309557676071008
107.37240315,0.8085059256597693
107.3724032,1.0749586399005597
107.37240325,0.23951811665376277
107.3724033,0.2921667523978382
107.37240335,-0.42860610682202144
107.3724034,-0.2784721590284797
107.37240345,-0.75357604285754
107.3724035,-0.5899017362413772
107.37240355,-1.2015411779364447
107.3724036,-1.1416615437917346
107.37240365,-1.744255851661531
107.3724037,-1.5637271204321523
107.37240375,-2.1873100795812648
107.3724038,-2.0589727950932404
107.37240385,-2.8884974526876346
107.3724039,-2.5302035249196613
107.37240395,-3.044801887153094
107.372404,-2.8295686051847326
107.37240405,-3.293240999661887
107.3724041,-3.287884219344238
107.37240415,-3.5648862814124005
107.3724042,-3.3488461486636085
107.37240425,-4.005019614087267
107.3724043,-3.5472798141824566
107.37240435,-3.9132245879098013
107.3724044,-3.745991082633136
107.37240445,-4.226119614987251
107.3724045,-4.245955739975545
107.37240455,-3.783763674629279
107.3724046,-4.224089194045424
107.37240465,-3.756585652469903
107.3724047,-4.183736476580426
107.37240475,-3.809972813108374
107.3724048,-3.6461918031267064
107.37240485,-4.030727245034243
107.3724049,-3.7768726212627777
107.37240495,-3.4501941383187607
107.372405,-3.534173596213463
107.37240505,-3.0405699665935813
107.3724051,-3.283199123492745
107.37240515,-2.5297620962952765
107.3724052,-2.7142857575711554
107.37240525,-2.246694516226894
107.3724053,-2.3456663891321234
107.37240535,-1.926326424313441
107.3724054,-1.953767008923232
107.37240545,-1.4005011655621242
107.3724055,-1.6158501966911496
107.37240555,-0.8178839723475002
107.3724056,-1.0876380291608312
107.37240565,-0.33590745765677976
107.3724057,-0.5745825306836518
107.37240575,0.024739033744719807
107.3724058,0.035032886765242806
107.37240585,0.7810804068992384
107.3724059,0.5505957080622772
107.37240595,1.2789631233395127
107.372406,1.2366978063115435
107.37240605,1.7445877659151783
107.3724061,1.6657239310638334
107.37240615,2.202705798161969
107.3724062,2.0358466816795264
107.37240625,2.626386055499553
107.3724063,2.606776290721631
107.37240635,3.1743020481577457
107.3724064,2.962264819064119
107.37240645,3.4272436669141224
107.3724065,3.37264226070732
107.37240655,3.9145127089966176
107.3724066,3.626402760786945
107.37240665,4.197958999349602
107.3724067,3.752997416324639
107.37240675,4.283382638837575
107.3724068,4.567383953980527
107.37240685,4.046338932858761
107.3724069,4.189633552037321
107.37240695,4.596323293629668
107.372407,4.5889059253820585
107.37240705,4.166241539409153
107.3724071,4.88789703495147
107.37240715,4.189630733508608
107.3724072,4.379159980542574
107.37240725,4.223390995905673
107.3724073,4.397516968434914
107.37240735,3.9417255415631156
107.3724074,4.280234330052688
107.37240745,3.8686599411131
107.3724075,4.00803465836155
107.37240755,3.523776800721502
107.3724076,3.7099087586100867
107.37240765,3.247242306980835
107.3724077,3.112328152957878
107.37240775,2.7458253113744435
107.3724078,2.98565642143231
107.37240785,2.23916845039269
107.3724079,2.314437335090069
107.37240795,1.8225283393611198
107.372408,2.073349410059702
107.37240805,1.4421663229247303
107.3724081,1.3472501633985703
107.37240815,0.7995026901692696
107.3724082,1.0082679990474195
107.37240825,0.22814806048993733
107.3724083,0.412642785399421
107.37240835,-0.4030275994561978
107.3724084,-0.17438705721898504
107.37240845,-0.9791988797701223
107.3724085,-0.5994124547921619
107.37240855,-1.2012387858150908
107.3724086,-1.2327678077032622
107.37240865,-1.7929665023227834
107.3724087,-1.6366912993797977
107.37240875,-2.365168636705522
107.3724088,-2.187106311609075
107.37240885,-2.6319129009939015
107.3724089,-2.603146560371522
107.37240895,-3.1265065402688723
107.372409,-2.8181803772803717
107.37240905,-3.4296228559147184
107.3724091,-3.204089276382475
107.37240915,-3.869162626415428
107.3724092,-3.3444335551485094
107.37240925,-3.78037661371721
107.3724093,-3.9697977162043614
107.37240935,-3.6076472000365114
107.3724094,-3.7092344060438505
107.37240945,-4.190018353326847
107.3724095,-4.253235260854938
107.37240955,-3.6598027521484435
107.3724096,-4.275396952429437
107.37240965,-3.7348855213186343
107.3724097,-3.793040019255659
107.37240975,-4.2576080685001525
107.3724098,-4.016835944391697
107.37240985,-3.627701201086177
107.3724099,-3.8085673770691457
107.37240995,-3.4023394145067094
107.37241,-3.6837632633718953
107.37241005,-3.1250933647123467
107.3724101,-3.2322756743174033
107.37241015,-2.8433699894701223
107.3724102,-2.9309745513391867
107.37241025,-2.181468010281342
107.3724103,-2.5812338556365426
107.37241035,-2.062877284971635
107.3724104,-2.2310062593174464
107.37241045,-1.4135925852796112
107.3724105,-1.6713097905141967
107.37241055,-0.9455437537459652
107.3724106,-1.2389965956804705
107.37241065,-0.1843415610262982
107.3724107,-0.5942739576416606
107.37241075,0.2677225787271979
107.3724108,0.02061644530148985
107.37241085,0.8132886174052385
107.3724109,0.54927433023403
107.37241095,1.1029794783472335
107.372411,1.177413553527717
107.37241105,1.960124872302866
107.3724111,1.6700721061451098
107.37241115,2.1699156081204634
107.3724112,2.0130391354273645
107.37241125,2.8179303575853796
107.3724113,2.575088953452291
107.37241135,3.266805848782338
107.3724114,2.9301007971325186
107.37241145,3.5774936715522947
107.3724115,3.442602031779209
107.37241155,3.8396339024680888
107.3724116,3.5586831883041827
107.37241165,3.9352070980811265
107.3724117,3.845100623847015
107.37241175,4.148873495731948
107.3724118,4.014564575674294
107.37241185,4.287717077453452
107.3724119,4.131659893434795
107.37241195,4.656806094895741
107.372412,4.3956228868587885
107.37241205,4.6286743841809255
107.3724121,4.23826740835652
107.37241215,4.49492658067103
107.3724122,4.643211457833118
107.37241225,3.9409532112098473
