time_s,voltage_V
21474.49,-0.43990561730162936
21474.49001,-1.3839715274744409
21474.49002,-0.48250249153902697
21474.49003,-1.3487553850193204
21474.49004,-1.0441194379550953
21474.49005,-1.9072771408250713
21474.49006,-1.75799467485484
21474.49007,-2.301789392582737
21474.490080000003,-2.3360749174979345
21474.490090000003,-2.8709431328899604
21474.490100000003,-2.6944455980583033
21474.49011,-3.3344996781055745
21474.49012,-3.2197551263987427
21474.49013,-3.684559573191174
21474.49014,-3.6999353715997345
21474.49015,-4.032045228315136
21474.49016,-4.132443223756614
21474.49017,-4.560156556942023
21474.49018,-4.314721429549307
21474.49019,-4.624571219009006
21474.4902,-4.46237573019878
21474.49021,-4.913478900966709
21474.490220000003,-4.709083209902366
21474.490230000003,-5.073388661362022
21474.490240000003,-5.162639583925464
21474.490250000003,-4.86278085576623
21474.49026,-4.887295688882227
21474.49027,-5.328684719078996
21474.49028,-5.024653482365889
21474.49029,-5.194348301823276
21474.4903,-5.085078251927707
21474.49031,-4.694766127563998
21474.49032,-4.924941328338107
21474.49033,-4.546062719098621
21474.49034,-4.706576717712641
21474.49035,-4.216712749908533
21474.49036,-4.578341740716393
21474.490370000003,-4.191424597854237
21474.490380000003,-4.11381248158948
21474.490390000003,-3.615523257853251
21474.4904,-3.7083399084851365
21474.49041,-3.3543300455721687
21474.49042,-3.2957209418965454
21474.49043,-2.746308819552901
21474.49044,-2.8373726147002265
21474.49045,-2.3655325456997884
21474.49046,-2.5604826594270484
21474.49047,-1.672335899781617
21474.49048,-1.8651954730271731
21474.49049,-1.1752719325595564
21474.4905,-1.2125065328612539
21474.490510000003,-0.8003520792808294
21474.490520000003,-0.7164750322262285
21474.490530000003,-0.02826651234819494
21474.490540000003,-0.2930976469104444
21474.49055,0.49496506338146595
21474.49056,0.45099132999469715
21474.49057,1.0315848828162826
21474.49058,1.1592489168469224
21474.49059,1.6977347988775038
21474.4906,1.5135466300330636
21474.49061,2.2687509661683705
21474.49062,2.0560623596702157
21474.49063,2.701719882089867
21474.49064,2.6917464022083077
21474.490650000003,3.3672742482195934
21474.490660000003,3.0593467215015413
21474.490670000003,3.7083350059760423
21474.490680000003,3.5686937657143476
21474.49069,4.061397832371011
21474.4907,3.8679329931008533
21474.49071,4.507386578512918
21474.49072,4.324322783894862
21474.49073,4.688246816653306
21474.49074,4.467995043202878
21474.49075,4.944926800143434
21474.49076,4.663754379831389
21474.49077,5.156835748152982
21474.49078,4.86191382729783
21474.49079,5.094818070569392
21474.490800000003,4.918122777026392
21474.490810000003,5.290299015677763
21474.490820000003,5.094891215970178
21474.49083,4.8832907282020654
21474.49084,5.138978899134169
21474.49085,4.699338154373661
21474.49086,4.854509480265386
21474.49087,4.700815884721319
21474.49088,4.803908223873442
21474.49089,4.288853015158525
21474.4909,4.456670248045448
21474.49091,4.0615255569631685
21474.49092,4.347845767259311
21474.49093,3.695279451427017
21474.490940000003,3.8969149541157346
21474.490950000003,3.279990949217458
21474.490960000003,3.5625918758920916
21474.490970000003,2.784703748293067
21474.49098,3.0884927224716803
21474.49099,2.3936641650452515
21474.491,2.472060496146733
21474.49101,1.8774220713882752
21474.49102,2.142703236591406
21474.49103,1.2800869128178318
21474.49104,1.1916161298383314
21474.49105,0.6809130609076729
21474.49106,0.8269900855497936
21474.49107,0.13915345880052124
21474.49108,0.272062997569563
21474.491090000003,-0.42808633028718485
21474.491100000003,-0.4012890250900707
21474.491110000003,-1.1945184157505158
21474.49112,-0.8772845622204125
21474.49113,-1.6734576583906982
21474.49114,-1.5186475277468385
21474.49115,-2.145012936832951
21474.49116,-2.0894398589371033
21474.49117,-2.752298207371167
21474.49118,-2.424975713971376
21474.49119,-3.1074051452823688
21474.4912,-3.1992878613959936
21474.49121,-3.4140698998599937
21474.49122,-3.535367660528481
21474.491230000003,-3.9078967478389104
21474.491240000003,-3.80902077761133
21474.491250000003,-4.260468456872222
21474.491260000003,-4.2759899321345465
21474.49127,-4.760663042617988
21474.49128,-4.447964638645701
21474.49129,-4.900606177285207
21474.4913,-4.693653624111694
21474.49131,-5.058500959355625
21474.49132,-4.841806554525688
21474.49133,-5.1881292686693055
21474.49134,-5.071533499295838
21474.49135,-4.925561329851889
21474.49136,-4.940786084638032
21474.491370000003,-5.293174018919254
21474.491380000003,-5.050633931226717
21474.491390000003,-4.7410828369704445
21474.491400000003,-5.158432863504728
21474.49141,-4.718231892491549
21474.49142,-4.888524909625928
21474.49143,-4.489598558736384
21474.49144,-4.735974625974103
21474.49145,-4.0350815893797005
21474.49146,-4.236785153188009
21474.49147,-3.9345091988633634
21474.49148,-3.9469350831771752
21474.49149,-3.3546439382162623
21474.4915,-3.4565057210369736
21474.49151,-3.1070564527230835
21474.491520000003,-3.0555353478088803
21474.491530000003,-2.544231965970491
21474.491540000003,-2.601064054735832
21474.49155,-1.919643587285117
21474.49156,-2.0442776753470113
21474.49157,-1.3599213428306083
21474.49158,-1.3939702109661403
21474.49159,-0.9023514160839461
21474.4916,-0.9078232234529504
21474.49161,-0.3492850347002999
21474.49162,-0.19650926327346763
21474.49163,0.3011427165984574
21474.49164,0.25331382322421925
21474.49165,0.901264285421906
21474.491660000003,0.7120126587027288
21474.491670000003,1.422456182473767
21474.491680000003,1.3401310466318481
21474.491690000003,2.1257585586195553
21474.4917,1.9669623915432914
21474.49171,2.7069558675006493
21474.49172,2.58212484876971
21474.49173,3.127643851691176
21474.49174,2.862393772712327
21474.49175,3.396543209536635
21474.49176,3.325070591587955
21474.49177,3.7772962454274115
21474.49178,3.7552363251604715
21474.49179,4.244023700949903
21474.4918,4.058648204114612
21474.491810000003,4.611492421110269
21474.491820000003,4.559897374407579
21474.491830000003,4.884856869020663
21474.49184,4.721566442887287
21474.49185,5.075644739622421
21474.49186,5.114159042331269
21474.49187,4.569099672014165
21474.49188,4.941826587931925
21474.49189,5.323257145970101
21474.4919,4.91085450558623
21474.49191,5.225624949245119
21474.49192,5.035554219639007
21474.49193,4.879221493179107
21474.49194,5.064485455380204
21474.491950000003,4.693122216233367
21474.491960000003,4.884122708302947
21474.491970000003,4.521296082828475
21474.491980000003,4.684610479373389
21474.49199,4.1067451703677955
21474.492,4.278605538093219
21474.49201,3.9704145796143213
21474.49202,4.0760895739237935
21474.49203,3.51757023925689
21474.49204,3.6849527759647844
21474.49205,3.0749810853493273
21474.49206,3.270062461735702
21474.49207,2.72494451178899
21474.49208,2.7456906181040264
21474.492090000003,2.148111033567343
21474.492100000003,2.28533497762814
21474.492110000003,1.6004725166853615
21474.492120000003,1.6979643009464864
21474.49213,0.8501458598465995
21474.49214,1.0924551287073603
21474.49215,0.31139206392190494
21474.49216,0.5412892159919618
21474.49217,-0.2201733457031949
21474.49218,-0.08086218590234348
21474.49219,-0.7824953256717142
21474.4922,-0.7522798394196588
21474.49221,-1.5167995002028591
21474.49222,-1.3170568225799766
21474.49223,-1.910727143203886
21474.492240000003,-1.835024090090141
21474.492250000003,-2.5291013388286627
21474.492260000003,-2.511690032902221
21474.49227,-2.842750490241392
21474.49228,-2.891130223934697
21474.49229,-3.541426598452796
21474.4923,-3.29282464679583
21474.49231,-3.901079296768351
21474.49232,-3.621566074651394
21474.49233,-4.2554820096742
21474.49234,-4.05039173379815
21474.49235,-4.47929961235086
21474.49236,-4.575919267057753
21474.49237,-4.9847419534218975
21474.492380000003,-4.712789141352384
21474.492390000003,-5.100172674420003
21474.492400000003,-4.7608118489710245
21474.492410000003,-5.182519734524963
21474.49242,-4.941830051375809
21474.49243,-5.315617717399243
21474.49244,-4.885406206837489
21474.49245,-5.259192009354418
21474.49246,-5.063936820482449
21474.49247,-4.878583077679245
21474.49248,-5.050229597319902
21474.49249,-4.7299879781987695
21474.4925,-4.906167391062384
21474.49251,-4.539587808516759
21474.49252,-4.659393575483861
21474.492530000003,-4.3425586861747645
21474.492540000003,-4.559437335396458
21474.492550000003,-3.810419906567097
21474.49256,-4.1195089743215005
21474.49257,-3.607716690892019
21474.49258,-3.73114334142753
21474.49259,-3.046547499810254
21474.4926,-3.279981898070056
21474.49261,-2.675404965473459
21474.49262,-2.7305171197071427
21474.49263,-2.059158465483289
21474.49264,-2.2788701779572254
21474.49265,-1.5935772380143065
21474.49266,-1.7224470211477516
21474.492670000003,-1.0898234403016496
21474.492680000003,-1.272525554030525
21474.492690000003,-0.5055310324691686
21474.492700000003,-0.4274246596236372
21474.49271,0.10322643891528697
21474.49272,-0.09893431157910117
21474.49273,0.7077601902686046
21474.49274,0.6622860689810905
21474.49275,1.3057238507186155
21474.49276,1.335228000496677
21474.49277,1.810844006433324
21474.49278,1.6969374536667574
21474.49279,2.35957771771516
21474.4928,2.3560895841273863
21474.492810000003,2.8432466902856284
21474.492820000003,2.7367860515622655
21474.492830000003,3.43992471537105
21474.492840000003,3.299317189909931
21474.49285,3.6930073599563857
21474.49286,3.635563813892717
21474.49287,4.33917538987473
21474.49288,4.198912107552848
21474.49289,4.499492012035707
21474.4929,4.238717218718019
