time_s,voltage_V
10737.24,-1.5195593319165468
10737.240005,-0.9071043892810882
10737.24001,-1.5184876081746543
10737.240015,-0.8319247492865136
10737.24002,-0.9010373298180689
10737.240025,-0.07968948454916755
10737.24003,-0.32455459965020284
10737.240035,0.502266502256329
10737.24004,0.582616144149414
10737.240045,1.0592940068045615
10737.24005,1.1217734323284174
10737.240055,1.9599487712192902
10737.24006,1.630974115671514
10737.240065,2.1871733983020367
10737.24007,2.285858055490344
10737.240075,2.800922633399326
10737.24008,2.8592413712426867
10737.240085,3.480857292501811
10737.24009,3.2892136674912575
10737.240095,3.9213260202596065
10737.2401,3.6810047437513176
10737.240105,4.280892338176497
10737.24011,4.06174060472376
10737.240115,4.442359825033002
10737.24012,4.456079849000807
10737.240125,4.859009280072557
10737.24013,4.593593452254021
10737.240135,5.121114233109709
10737.24014,5.1906594307160985
10737.240145,4.821726385012998
10737.24015,4.985340193899998
10737.240155,5.338371278251984
10737.24016,4.954609326543845
10737.240165,5.087755357498083
10737.24017,5.101459994789283
10737.240175,4.682229115536892
10737.24018,4.911927085572392
10737.240185,4.491871709378216
10737.24019,4.660109412498252
10737.240195,4.314848819409874
10737.2402,4.275988745655933
10737.240205,3.93899732851462
10737.24021,4.13036317086603
10737.240215,3.440142076010346
10737.24022,3.5935532082835793
10737.240225,3.1031636065794137
10737.24023,3.101641683873117
10737.240235,2.6617645529439287
10737.24024,2.61034357944957
10737.240245,1.8928619869467986
10737.24025,2.0293873547520374
10737.240255,1.3185836309353816
10737.24026,1.5365234327796016
10737.240265,0.8884103194024255
10737.24027,0.8785716828248626
10737.240275,0.08823271817575362
10737.24028,0.36835216129455506
10737.240285,-0.5455860631090445
10737.24029,-0.553188398067887
10737.240295,-1.1214988224590627
10737.2403,-1.1439602760985934
10737.240305,-1.6781650953252751
10737.24031,-1.6564110941201033
10737.240315,-2.358294662583617
10737.24032,-2.378651692126431
10737.240325,-2.8617045402865817
10737.24033,-2.8216591591383815
10737.240335,-3.481455713539377
10737.24034,-3.2358730831109495
10737.240345,-3.9135100994755185
10737.24035,-3.7648030873574005
10737.240355,-4.438114112984082
10737.24036,-4.203083738574027
10737.240365,-4.587599953855283
10737.24037,-4.48634732211338
10737.240375,-4.906166915330477
10737.24038,-4.636600011351059
10737.240385,-5.134802880513977
10737.24039,-4.987847889117475
10737.240395,-5.127516924664301
10737.2404,-5.042317268927671
10737.240405,-4.924725443458356
10737.24041,-5.100614191489257
10737.240415,-4.8466104023536385
10737.24042,-5.094609726509935
10737.240425,-4.69816736364542
10737.24043,-4.838382148432336
10737.240435,-4.597859944641023
10737.24044,-4.774020809911035
10737.240445,-4.2639227718814405
10737.24045,-4.3712707815554745
10737.240455,-4.130250304099024
10737.24046,-4.117592640005957
10737.240465,-3.499523630217832
10737.24047,-3.799849776577926
10737.240475,-3.1077635018617737
10737.24048,-3.1353494906075237
10737.240485,-2.752130083453521
10737.24049,-2.7542351053606864
10737.240495,-1.8776651369741328
10737.2405,-2.0486389935516307
10737.240505,-1.2579060489544525
10737.24051,-1.486313803820344
10737.240515,-0.7301071844559003
10737.24052,-0.8654312933415027
10737.240525,-0.09182003780325504
10737.24053,-0.04003451005716466
10737.240535,0.44561406636229406
10737.24054,0.5687936325849611
10737.240545,1.1221531635200936
10737.24055,1.0143424647094472
10737.240555,1.8664344000285888
10737.24056,1.6967881070993875
10737.240565,2.2712030223495137
10737.24057,2.0626058231766473
10737.240575,2.9115081441586574
10737.24058,2.677603609679684
10737.240585,3.3414123314362594
10737.24059,3.3004064299148617
10737.240595,3.979203323339064
10737.2406,3.7116159894795193
10737.240605,4.29947873942545
10737.24061,4.140295679163008
10737.240615,4.498888189673818
10737.24062,4.450323218467469
10737.240625,4.9454383611327435
10737.24063,4.737088222411756
10737.240635,4.869949777510385
10737.24064,4.884970671974542
10737.240645,5.101183195981418
10737.24065,4.951492984844389
10737.240655,5.173253952657687
10737.24066,4.948729595332733
10737.240665,5.276414936806168
10737.24067,5.139195939248432
10737.240675,4.659390958365327
10737.24068,4.9461273520453055
10737.240685,4.430642673088849
10737.24069,4.573923799724768
10737.240695,4.2848592124709475
10737.2407,4.504152558731541
10737.240705,3.844268658484109
10737.24071,4.041203505398334
10737.240715,3.7390849301179943
10737.24072,3.6215397198097525
10737.240725,3.026087292468406
10737.24073,3.26631453730138
10737.240735,2.4698489506834282
10737.24074,2.6219714386141324
10737.240745,2.1097130532844672
10737.24075,2.0723475194539245
10737.240755,1.5718168101679668
10737.24076,1.5818215158114477
10737.240765,0.7116385294771601
10737.24077,0.9701089571802248
10737.240775,0.16992001437757276
10737.24078,0.3136084796606007
10737.240785,-0.47534434885324084
10737.24079,-0.49446993783325327
10737.240795,-1.1104340795903893
10737.2408,-1.1046288306924794
10737.240805,-1.8734180340433375
10737.24081,-1.7431702281957626
10737.240815,-2.495954623067465
10737.24082,-2.233766523496193
10737.240825,-2.8604957946206135
10737.24083,-2.951516906137125
10737.240835,-3.348757529529983
10737.24084,-3.3455279839361087
10737.240845,-3.8116672697956386
10737.24085,-3.7214293945116643
10737.240855,-4.367660658785477
10737.24086,-4.060224408245622
10737.240865,-4.543860649664678
10737.24087,-4.456468158918653
10737.240875,-4.899646571481473
10737.24088,-4.7773954027233
10737.240885,-5.068675987273608
10737.24089,-5.083454271895869
10737.240895,-4.805977577333541
10737.2409,-5.151793770299564
10737.240905,-5.240300211616045
10737.24091,-5.103105739824893
10737.240915,-4.840186803604307
10737.24092,-5.059804999889984
10737.240925,-4.715691306370878
