time_s,voltage_V
21.47449,1.9118156812684413
21.47449001,2.4297695308475222
21.47449002,1.8597880476276467
21.47449003,2.446515377828467
21.47449004,2.406731091167897
21.47449005,3.0615016036159286
21.47449006,3.054417268945005
21.47449007,3.472450571875012
21.47449008,3.426452956604957
21.47449009,3.8407434870095205
21.4744901,3.91894877090351
21.47449011,4.1933301860439816
21.47449012,4.134292454053302
21.47449013,4.6449739812917485
21.47449014,4.482563357498006
21.47449015,4.924985613748478
21.47449016,4.644088424618913
21.47449017,5.129682251397813
21.47449018,4.883460206765346
21.47449019,5.360504289106164
21.4744902,5.232413751422047
21.47449021,4.90425682950495
21.47449022,5.33367647162618
21.47449023,4.979452255788157
21.47449024,5.103802311017196
21.47449025,4.891819935823106
21.47449026,5.010921365468121
21.47449027,4.77039820094413
21.47449028,4.642589242856236
21.47449029,4.34716439365387
21.4744903,4.518319700816659
21.47449031,3.852849410632016
21.47449032,4.044464824666733
21.47449033,3.5440394171333307
21.47449034,3.7050029293483426
21.47449035,3.096395717219652
21.47449036,3.115738334312086
21.47449037,2.7497720200978755
21.47449038,2.750517663457382
21.47449039,2.0882147666798523
21.4744904,2.060993774445484
21.47449041,1.2747366572068841
21.47449042,1.7431645927875752
21.47449043,0.9475620606204085
21.47449044,0.9830104161618367
21.47449045,0.11157314094022841
21.47449046,0.37250997840687855
21.47449047,-0.5584044253342753
21.47449048,-0.5312775517346885
21.47449049,-1.0764964500067826
21.4744905,-1.1458093800472633
21.47449051,-1.7213570104952503
21.47449052,-1.7428164052361705
21.47449053,-2.4422970244326696
21.47449054,-2.2916580059233147
21.47449055,-2.823993333638578
21.47449056,-2.7982577546204674
21.47449057,-3.4176531070606706
21.47449058,-3.2961400550167315
21.47449059,-3.9153385676311134
21.4744906,-3.7338695846726973
21.47449061,-4.311371298790462
21.47449062,-4.142394592345294
21.47449063,-4.484635470162874
21.47449064,-4.543187542365209
21.47449065,-4.8772998090002195
21.47449066,-4.794181593647681
21.47449067,-5.154848556423622
21.47449068,-4.803353838370282
21.47449069,-5.31715147871695
21.4744907,-5.102762325847786
21.47449071,-5.282089894951343
21.47449072,-5.046041515544583
21.47449073,-5.233274284238781
21.47449074,-5.338465004914361
21.47449075,-4.9430057980175
21.47449076,-5.029409311293494
21.47449077,-4.760664272259207
21.47449078,-4.970047438643768
21.47449079,-4.552511289398886
21.4744908,-4.510519178216967
21.47449081,-4.1254106727365265
21.47449082,-4.284211500750771
21.47449083,-3.739441200287301
21.47449084,-3.900416230466598
21.47449085,-3.261871852694513
21.47449086,-3.327263445909341
21.47449087,-2.9466414193949992
21.47449088,-2.9075504019866663
21.47449089,-2.2877815523315763
21.4744909,-2.2888896430069683
21.47449091,-1.6689820065857464
21.47449092,-1.691672167147533
21.47449093,-1.0786608896968117
21.47449094,-1.1165919448075636
21.47449095,-0.2789182165323201
21.47449096,-0.5964229271665378
21.47449097,0.32609244152109634
21.47449098,0.2673816453591498
21.47449099,0.8802576947485052
21.474491,0.9775174699003873
21.47449101,1.4504309118894982
21.47449102,1.519143120786159
21.47449103,2.0528419801023445
21.47449104,2.061605475287237
21.47449105,2.6569147777588182
21.47449106,2.6344482919973466
21.47449107,3.219065616009978
21.47449108,3.047654006719161
21.47449109,3.6672846383005084
21.4744911,3.696531251254709
21.47449111,4.0949153531068365
21.47449112,3.873665717762305
21.47449113,4.513265968573565
21.47449114,4.278770103801637
21.47449115,4.694877527038664
21.47449116,4.723888091734791
21.47449117,4.991751637676475
21.47449118,5.041181901621245
21.47449119,4.705073599878619
21.4744912,5.323180344661106
21.47449121,4.889584400466434
21.47449122,5.118995972976162
21.47449123,5.372314426989449
21.47449124,5.31907138036791
21.47449125,5.0013510933355025
21.47449126,5.0337647242836985
21.47449127,4.733694693825318
21.47449128,4.948820483417313
21.47449129,4.484318947860879
21.4744913,4.747916571722695
21.47449131,4.129232322463007
21.47449132,4.252509396764592
21.47449133,3.9794698481074535
21.47449134,4.211534381255327
21.47449135,3.5302745157808633
21.47449136,3.4812399464233077
21.47449137,2.9581135984404106
21.47449138,3.2072502789159087
21.47449139,2.5406262262519816
21.4744914,2.5558275724585697
21.47449141,1.6836363299738846
21.47449142,1.8741550072370123
21.47449143,1.3259964078792839
21.47449144,1.406567364991055
21.47449145,0.4261385902113855
21.47449146,0.7707482548648672
21.47449147,-0.1093418558679287
21.47449148,0.15002458577054023
21.47449149,-0.6601893693238087
21.4744915,-0.5615891417391397
21.47449151,-1.453661614438222
21.47449152,-1.376029247572091
21.47449153,-1.8537334021197502
21.47449154,-1.9384503830714117
21.47449155,-2.624028080276297
21.47449156,-2.2559502351145717
21.47449157,-3.0720273321769294
21.47449158,-3.0275028064812357
21.47449159,-3.6994381955948645
21.4744916,-3.601334035409175
21.47449161,-3.8676365035437614
21.47449162,-3.85956473259385
21.47449163,-4.289279100223405
21.47449164,-4.34052299472432
21.47449165,-4.669125969048062
21.47449166,-4.427319114966139
21.47449167,-4.972038207596424
21.47449168,-4.815007621525613
21.47449169,-5.069261557669355
21.4744917,-5.005993917271877
21.47449171,-5.3402265278900085
21.47449172,-5.076591398826301
21.47449173,-5.2673677348432415
21.47449174,-5.287142326186376
21.47449175,-4.87992998509959
21.47449176,-5.375052071079908
21.47449177,-4.909254417943122
21.47449178,-5.156669212910023
21.47449179,-4.730816322454163
21.4744918,-4.724985342086571
21.47449181,-4.324976649559428
21.47449182,-4.470875438324263
21.47449183,-3.979377418547195
21.47449184,-4.147270842671099
21.47449185,-3.650666928626191
21.47449186,-3.682233771540907
21.47449187,-3.1004321936910695
21.47449188,-3.3717310618488696
21.47449189,-2.6967995079231257
21.4744919,-2.6688262638992937
21.47449191,-2.118896290648059
21.47449192,-2.1768406137643264
21.47449193,-1.319895785664174
21.47449194,-1.7174589121350858
21.47449195,-0.6770756216672462
21.47449196,-0.8263128376254731
21.47449197,-0.21615459207131915
21.47449198,-0.2831607291466656
21.47449199,0.5267666010891523
21.474492,0.3285167625381005
21.47449201,1.0611068849013492
21.47449202,1.1384763777105884
21.47449203,1.66540626660558
21.47449204,1.679511368369428
21.47449205,2.256847689092195
21.47449206,2.3293637963080753
21.47449207,2.921014706184237
21.47449208,2.895846378741364
21.47449209,3.472665070531218
21.4744921,3.2342580344785063
21.47449211,3.8681120192115466
21.47449212,3.6153653625487356
21.47449213,4.2923260765194255
21.47449214,4.0466091393545245
21.47449215,4.500778460891384
21.47449216,4.50381133393127
21.47449217,4.850158315501862
21.47449218,4.7204656329367065
21.47449219,5.065179688638408
21.4744922,4.9183742333125595
21.47449221,5.374002580366033
21.47449222,4.886521433400719
21.47449223,5.323495317461826
21.47449224,5.028697039116383
21.47449225,5.349870753457648
21.47449226,5.309637525292502
21.47449227,4.98389378901231
21.47449228,5.083979449866229
21.47449229,4.5156996056398215
21.4744923,4.877113048234861
21.47449231,4.476101421434114
21.47449232,4.499448315130255
21.47449233,4.086974616291029
21.47449234,4.26702424860995
21.47449235,3.640487296237444
21.47449236,3.869261478953863
21.47449237,3.311425314147221
21.47449238,3.4921376102050976
21.47449239,2.6649205084534775
21.4744924,2.877031299252151
21.47449241,2.394107206819562
21.47449242,2.354439046516724
21.47449243,1.5705361300300043
21.47449244,1.9104368737292106
21.47449245,1.0542353465739371
21.47449246,1.1311970270059655
21.47449247,0.36421867196324187
21.47449248,0.5945033572438978
21.47449249,-0.3191467908896845
21.4744925,-0.3086878166623881
21.47449251,-0.858724695572302
21.47449252,-0.8241678351402362
21.47449253,-1.3370818244698903
21.47449254,-1.4598721731332764
21.47449255,-2.0518878357497146
21.47449256,-2.1121357583483054
21.47449257,-2.749815552260267
21.47449258,-2.7053024371091468
21.47449259,-3.2807856627355445
21.4744926,-3.1425677567541865
21.47449261,-3.683711752063172
21.47449262,-3.7163446816922416
21.47449263,-4.126448041164146
21.47449264,-3.874170186757687
21.47449265,-4.421319786251089
21.47449266,-4.216017531888811
21.47449267,-4.661368108516051
21.47449268,-4.699780822740195
21.47449269,-5.121738913252698
21.4744927,-4.82093204112801
21.47449271,-5.284431786691858
21.47449272,-5.3192144169325095
21.47449273,-4.935124320375231
21.47449274,-5.300222401229936
21.47449275,-5.145316366605805
21.47449276,-5.318807527618143
21.47449277,-4.923620087387944
21.47449278,-5.158467040647417
21.47449279,-4.641250570242928
21.4744928,-4.935199481528769
21.47449281,-4.434259483570628
21.47449282,-4.679235428455442
21.47449283,-4.346365213987466
21.47449284,-4.503118414944221
21.47449285,-3.8347800689544007
21.47449286,-3.8793316437920913
21.47449287,-3.221499257367343
21.47449288,-3.6773475204409496
21.47449289,-3.1074240976281615
21.4744929,-3.0967780398275018
21.47449291,-2.3260791290607226
21.47449292,-2.5397358570961206
21.47449293,-1.874002800744741
21.47449294,-1.9069138395490035
21.47449295,-1.2751433258309322
21.47449296,-1.3820131320117488
21.47449297,-0.7446033550790235
21.47449298,-0.6975822416800654
21.47449299,-0.1738531704381387
21.474493,-0.09859226506356922
21.47449301,0.6315964550813122
21.47449302,0.6767660285944758
21.47449303,1.2956600864866323
21.47449304,1.2778140133030855
21.47449305,1.8546504491023232
21.47449306,1.9116668729098651
21.47449307,2.5891678896192256
21.47449308,2.6058721321246976
21.47449309,3.1249602690881226
21.4744931,2.8881350339277945
21.47449311,3.531622809518103
21.47449312,3.4836095459553253
21.47449313,3.9138781695058786
21.47449314,3.9119423422690494
21.47449315,4.319238310193996
21.47449316,4.311232858507445
21.47449317,4.716752158200023
21.47449318,4.551523040017281
21.47449319,5.1878478414131175
21.4744932,5.08026590804933
21.47449321,4.74726850026312
21.47449322,4.865824456686647
21.47449323,5.262817775252364
21.47449324,5.075471916013965
21.47449325,5.271566306734217
21.47449326,5.169877094121188
21.47449327,5.213215893569275
21.47449328,5.104444227568019
21.47449329,4.829258139766124
21.4744933,5.156099403922519
21.47449331,4.627788087659383
21.47449332,4.7557224857734575
21.47449333,4.284142827594095
21.47449334,4.4694608669607705
21.47449335,3.9242538904676105
21.47449336,4.230407730123666
21.47449337,3.611282170061107
21.47449338,3.6410719471861492
21.47449339,3.0287679290136693
21.4744934,3.2870296532650163
21.47449341,2.797834665295739
21.47449342,2.635714674266446
21.47449343,2.136188677517662
21.47449344,2.066336245198609
21.47449345,1.2332984725712346
21.47449346,1.4786975266826787
21.47449347,0.739457123223287
21.47449348,0.9555203050667781
21.47449349,0.1851083568204325
21.4744935,0.32281316355479983
21.47449351,-0.477473751514495
21.47449352,-0.45418905880740834
21.47449353,-1.0850379342349987
21.47449354,-0.8383481179161991
21.47449355,-1.8823302583669428
21.47449356,-1.7044161946325325
21.47449357,-2.3170068474160437
21.47449358,-2.2334689177707827
21.47449359,-2.964958448241521
21.4744936,-2.853236100864789
21.47449361,-3.532005438695571
21.47449362,-3.3187968505177636
21.47449363,-3.8409516660769336
21.47449364,-3.650399430049843
21.47449365,-4.2908660805330125
21.47449366,-4.048418003174775
21.47449367,-4.4381412170579
21.47449368,-4.4678787789482834
21.47449369,-4.856727043113489
21.4744937,-4.631018545944199
21.47449371,-5.087212351614441
21.47449372,-4.927262519098571
21.47449373,-5.2474332915333095
21.47449374,-5.101883108425428
21.47449375,-5.340756279381361
21.47449376,-5.02857466046319
21.47449377,-5.3158414832658245
21.47449378,-5.348728659432941
21.47449379,-4.949530479153374
21.4744938,-5.205524932397503
21.47449381,-4.7172991102703055
21.47449382,-4.952193618476375
21.47449383,-4.519903975498449
21.47449384,-4.5044557052864915
21.47449385,-4.109621782021343
21.47449386,-4.36595735874886
21.47449387,-3.76804206676417
21.47449388,-3.9440690822164703
21.47449389,-3.355443640536161
21.4744939,-3.3380160655030786
21.47449391,-2.706029471869732
21.47449392,-2.8581322558375284
21.47449393,-2.3799569326037218
21.47449394,-2.343574665981819
21.47449395,-1.7490970838164215
21.47449396,-1.75167266828788
21.47449397,-1.0843599698147772
21.47449398,-1.1169763476409198
21.47449399,-0.2618409600198631
21.474494,-0.49356479660513625
21.47449401,0.3212165471597619
21.47449402,0.2989682601493754
21.47449403,1.15730971234931
21.47449404,0.7089427008950586
21.47449405,1.505147189981263
21.47449406,1.5615304572700424
21.47449407,2.1013206258990715
21.47449408,2.1503260252543157
21.47449409,2.6306777564239825
21.4744941,2.6926747934932154
21.47449411,3.304206278366386
21.47449412,3.03485829429411
21.47449413,3.6600860436789624
21.47449414,3.4129747534782684
21.47449415,4.239247457588205
21.47449416,3.9349910425466046
21.47449417,4.473528115684807
21.47449418,4.474013807503245
21.47449419,4.670399111931
21.4744942,4.513449088229081
21.47449421,5.1118267565752165
21.47449422,4.906585549930866
21.47449423,5.173098651408298
21.47449424,5.051338782539957
21.47449425,5.30071194599065
21.47449426,5.129206010964833
21.47449427,5.235593167981165
21.47449428,5.223141999475305
21.47449429,4.834720544494035
21.4744943,5.200283038838973
21.47449431,4.6168560707781685
21.47449432,4.934370855070234
21.47449433,4.486211244723437
21.47449434,4.695896019121437
21.47449435,4.350183880916702
21.47449436,4.291664625587817
21.47449437,3.970884738300448
21.47449438,4.20872651963225
21.47449439,3.491047579858607
21.4744944,3.392303421599335
