time_s,voltage_V
1073.724,-1.5461978674536703
1073.7240005,-0.6623573187284805
1073.724001,-1.523588394400903
1073.7240015,-0.7043093821357461
1073.724002,-0.9144604507945251
1073.7240025,-0.08044486617430255
1073.724003,-0.14544063011226688
1073.7240035,0.4264761189972934
1073.724004,0.5128516893451709
1073.7240045,1.270303605513468
1073.724005,1.1688751995151943
1073.7240055,1.9413231604526904
1073.724006,1.609296359695177
1073.7240065,2.4487742837901494
1073.724007,2.2744413811469473
1073.7240075,2.8662523435678873
1073.724008,2.8670424182468692
1073.7240085,3.452391028146213
1073.724009,3.2101127322162126
1073.7240095,3.926489665735193
1073.72401,3.6757642422504366
1073.7240104999998,4.282730134486064
1073.724011,4.129878965212441
1073.7240115,4.366635425412738
1073.724012,4.503757647933295
1073.7240124999998,4.936513026390304
1073.724013,4.698991286797378
1073.7240135,5.141802080483786
1073.724014,4.930832719569703
1073.7240144999998,5.030661477208575
1073.724015,5.067166134520462
1073.7240155,4.797151781629644
1073.724016,5.056308770736222
1073.7240164999998,4.873665719222862
1073.724017,5.169525784312852
1073.7240175,4.756394350671211
1073.724018,4.931967466142622
1073.7240184999998,4.5732712640612245
1073.724019,4.646936675181616
1073.7240195,4.366064226128129
1073.72402,4.234614940193329
1073.7240204999998,3.821991652020744
1073.724021,3.84248636754984
1073.7240215,3.5186161425070988
1073.724022,3.5164867177889945
1073.7240224999998,3.0459713937406354
1073.724023,3.1633126486412526
1073.7240235,2.509053052986482
1073.724024,2.6320102823114517
1073.7240245,1.9394294386202402
1073.724025,2.0862547263110165
1073.7240255,1.3681698898938792
1073.724026,1.4746155350829895
1073.7240265,0.609656766932457
1073.724027,0.8344568491041948
1073.7240275,0.01307272036274798
1073.724028,0.2858268096069542
1073.7240285,-0.5034025840320272
1073.724029,-0.44672086350127194
1073.7240295,-1.2900082275386715
1073.72403,-1.1783556764424512
1073.7240305,-1.9142037551890747
1073.724031,-1.7680285662454776
1073.7240315,-2.4328015001079275
1073.724032,-2.2868661138553454
1073.7240325,-2.873725554873897
1073.724033,-2.8701518010692917
1073.7240335,-3.529242573388952
1073.7240339999998,-3.3295084918166613
1073.7240345,-3.8742862274545375
1073.724035,-3.861245567879066
1073.7240355,-4.305280427070157
1073.7240359999998,-4.050731954275782
1073.7240365,-4.467915468560961
1073.724037,-4.502130175243308
1073.7240375,-4.924837531037903
1073.7240379999998,-4.633724462306542
1073.7240385,-5.170325228297441
1073.724039,-4.902077175025471
1073.7240395,-5.171533957704302
