time_s,voltage_V
107.3724,-3.4607279301009264
107.37240005,-2.917246216528542
107.3724001,-3.419703325985744
107.37240015,-3.049405911957511
107.3724002,-3.1908471782956025
107.37240025,-2.778930630989149
107.3724003,-2.924210292993299
107.37240035,-2.6044455032491776
107.3724004,-2.60000862954544
107.37240045,-2.187841677271533
107.3724005,-2.4260722820720484
107.37240055,-1.8537708827659423
107.3724006,-2.0218901560391704
107.37240065,-1.3538635284592295
107.3724007,-1.5596061120720925
107.37240075,-1.058752918256625
107.3724008,-1.142922717997628
107.37240085,-0.6405737913020072
107.3724009,-0.7708921072338224
107.37240095,-0.17105256522516632
107.372401,-0.1696825168915833
107.37240105,0.36584349547620426
107.3724011,0.21980136123849145
107.37240115,0.7956931787601793
107.3724012,0.6302024052926829
107.37240125,1.3428764200786039
107.3724013,1.2763738516620675
107.37240135,1.7431198371850989
107.3724014,1.6018431657600682
107.37240145,2.1996535232188874
107.3724015,1.9917947001510792
107.37240155,2.5187931058778172
107.3724016,2.378741702941928
107.37240165,2.8563204571144474
107.3724017,2.8079008521616564
107.37240175,3.2499744249614286
107.3724018,3.0580829773168836
107.37240185,3.501904238726758
107.3724019,3.6377551449388874
107.37240195,3.2662220335596737
107.372402,3.569868853120098
107.37240205,3.843684713862071
107.3724021,3.453005219026954
107.37240215,3.957643910972686
107.3724022,3.962727852418976
107.37240225,3.838509191798621
107.3724023,4.044493704515637
107.37240235,3.611247602734036
107.3724024,3.945073955337596
107.37240245,3.614137443857557
107.3724025,4.042948132751536
107.37240255,3.580463000541381
107.3724026,3.8924976137573384
107.37240265,3.3934034290854798
107.3724027,3.8217360399788247
107.37240275,3.2230221222111477
107.3724028,3.4854535113847587
107.37240285,2.984180434667231
107.3724029,3.1632514311928355
107.37240295,2.577892888470271
107.372403,2.7432096630056693
107.37240305,2.4546384378875716
107.3724031,2.39015082680256
107.37240315,1.8333356002180592
107.3724032,2.249485925671467
107.37240325,1.2892643166983977
107.3724033,1.691678106020678
107.37240335,1.0049103596946933
107.3724034,1.4103566537746808
107.37240345,0.6034210258405746
107.3724035,0.8519799289750885
107.37240355,0.19296811936158018
107.3724036,0.20184015263920865
107.37240365,-0.3307634507583024
107.3724037,-0.20610193266940594
107.37240375,-0.8204798820731862
107.3724038,-0.6066994360208381
107.37240385,-1.1776890230805213
107.3724039,-1.1705454898874035
107.37240395,-1.614464018198034
107.372404,-1.593177859373886
