time_s,voltage_V
2147.449,-1.347902368236424
2147.449001,-0.7307046808918053
2147.4490020000003,-1.491266054318954
2147.449003,-0.5946006417612044
2147.449004,-0.9706584122364584
2147.449005,-0.024586858933560225
2147.4490060000003,-0.3107882633347768
2147.449007,0.570515215139532
2147.449008,0.5802573600769333
2147.449009,1.2263452313436631
2147.4490100000003,1.2236403993528115
2147.449011,1.9440659484989895
2147.449012,1.8667435630448048
2147.449013,2.68645323759753
2147.4490140000003,2.4048876673459265
2147.449015,3.1221868893879003
2147.449016,2.95447160492047
2147.449017,3.6213559906942594
2147.4490180000003,3.6262810325425683
2147.449019,4.280745114787163
2147.44902,3.8281893124078445
2147.449021,4.54267552942396
2147.449022,4.345800733006566
2147.449023,4.772006902965531
2147.449024,4.642591456476794
2147.449025,5.153258790308847
2147.449026,4.8385896512169175
2147.449027,5.474031228949901
2147.449028,5.0922380996946
2147.449029,5.464261636257742
2147.44903,5.160456967799188
2147.449031,5.664931244977138
2147.449032,5.582667912168051
2147.449033,4.968669820849647
2147.449034,5.4120366419722705
2147.449035,4.917040832952506
2147.449036,5.200356866478911
2147.449037,4.813726220359897
2147.449038,5.245885775880609
2147.449039,4.611561573189494
2147.44904,4.794505134871407
2147.449041,4.198360361055075
2147.449042,4.388949736345876
2147.449043,3.9860995487649347
2147.449044,4.184600053420002
2147.449045,3.3145509355892475
2147.449046,3.698701066436996
2147.449047,2.8444882618921183
2147.449048,2.8867177061244
2147.4490490000003,2.388248308652809
2147.44905,2.6657210516171004
2147.449051,1.82879039906554
2147.449052,1.9389056427626652
2147.4490530000003,1.0699631324231744
2147.449054,1.134867128550549
2147.449055,0.5824469135388599
2147.449056,0.527802559114028
2147.4490570000003,-0.22674971784802275
2147.449058,0.055859537662526146
2147.449059,-0.978304992339155
2147.44906,-0.5787735257901012
2147.4490610000003,-1.5673175717636234
2147.449062,-1.2406855502140912
2147.449063,-1.9533371879947967
2147.449064,-1.79936718265151
2147.449065,-2.5215804163414166
2147.449066,-2.693500826339023
2147.449067,-3.1988388092086857
2147.449068,-3.0420099033351895
2147.449069,-3.5775460980418012
2147.44907,-3.4096832242249437
2147.449071,-4.207003205470455
2147.449072,-3.7619431141923916
2147.449073,-4.453950610519844
2147.449074,-4.20188231100787
2147.449075,-4.771638437493606
2147.449076,-4.355344535633348
2147.449077,-4.944237217001963
2147.449078,-4.978631934197582
2147.449079,-4.595223542453099
2147.44908,-4.834369787087687
2147.449081,-5.21927801127983
2147.449082,-4.812237162803209
