time_s,voltage_V
107.3724,-2.1942910854289295
107.37240005,-1.6378027385503942
107.3724001,-2.198178498166536
107.37240015,-1.5958119206646886
107.3724002,-1.595660316452122
107.37240025,-1.0488315649810922
107.3724003,-0.9594375437268758
107.37240035,-0.23320342707294334
107.3724004,-0.30433264400796056
107.37240045,0.39195659861176685
107.3724005,0.19402404267581752
107.37240055,0.9836344118670001
107.3724006,1.039538811511228
107.37240065,1.5547989755870766
107.3724007,1.4047264658567307
107.37240075,2.1787335062608686
107.3724008,2.0533183719037114
107.37240085,3.0682736554244103
107.3724009,2.6537899451155864
107.37240095,3.4539020923811363
107.372401,3.22222963640717
107.37240105,3.806831000376265
107.3724011,3.640329817578156
107.37240115,4.256403281918312
107.3724012,3.94457890564361
107.37240125,4.540314193203134
107.3724013,4.400068717225928
107.37240135,4.776407705559826
107.3724014,4.59406128637226
107.37240145,5.133656055358369
107.3724015,5.17804282571678
107.37240155,4.834828806320898
107.3724016,5.020698019050326
107.37240165,5.389910516044028
107.3724017,4.958434133546603
107.37240175,5.44127198991591
107.3724018,5.078711617006964
107.37240185,5.447038423647321
107.3724019,5.216084242994625
107.37240195,4.758104105292217
107.372402,4.645860836469362
107.37240205,5.153126529545659
107.3724021,4.759507754837269
107.37240215,4.452378608246769
107.3724022,4.618493932278588
107.37240225,3.9717259045210773
107.3724023,4.034466633787188
107.37240235,3.6465166066443007
107.3724024,3.780594081314256
107.37240245,3.0420848439250587
107.3724025,3.2391282481379187
107.37240255,2.544622406914608
107.3724026,2.545411286697555
107.37240265,2.026393098063174
107.3724027,1.9324622781772824
107.37240275,1.4976132309125292
107.3724028,1.4620544824477029
107.37240285,0.8876952286105114
107.3724029,1.0734898320102417
107.37240295,0.03779798543459468
107.372403,0.18259012518544826
107.37240305,-0.6784731156866313
107.3724031,-0.3703283636934178
107.37240315,-1.2332203625187546
107.3724032,-1.0269002270072307
107.37240325,-1.8444312503015587
107.3724033,-1.6819951723324327
107.37240335,-2.3481001611511134
107.3724034,-2.2776483082351766
107.37240345,-2.86477781713706
107.3724035,-2.7832376865189135
107.37240355,-3.4744783109202366
107.3724036,-3.1935522870181767
107.37240365,-3.7529045791442868
107.3724037,-3.6854253333002895
107.37240375,-4.2405458528669895
107.3724038,-3.990894991340941
107.37240385,-4.368884358969628
107.3724039,-3.966602061563425
107.37240395,-4.608668101075724
107.372404,-4.4445716850992305
107.37240405,-4.735661886446676
107.3724041,-4.618190000329146
107.37240415,-5.009472099737506
107.3724042,-4.644086160823743
107.37240425,-5.065864512911299
107.3724043,-4.616505741599227
107.37240435,-4.940714384391016
107.3724044,-4.827687173247413
107.37240445,-4.488348745729746
107.3724045,-4.593644997760451
107.37240455,-4.237553821992784
107.3724046,-4.349385766245495
107.37240465,-3.929183285945712
107.3724047,-4.046335662244417
107.37240475,-3.577896595119706
107.3724048,-3.631384682055465
107.37240485,-2.991736415713729
107.3724049,-3.2076269759466904
107.37240495,-2.6246675434210425
107.372405,-2.8476726296280694
107.37240505,-1.9728576193087735
107.3724051,-2.2704355215627876
107.37240515,-1.6365878141006005
107.3724052,-1.7122431258183726
107.37240525,-1.0861138770618723
107.3724053,-1.1068917975115826
107.37240535,-0.36109519383294836
107.3724054,-0.4173157002574833
107.37240545,0.3993688839098419
107.3724055,0.2722774038978849
107.37240555,1.1079300925528843
107.3724056,0.7066726438580018
107.37240565,1.498502282563501
107.3724057,1.5492620941509518
107.37240575,2.238827299715803
107.3724058,1.9195307160373478
