time_s,voltage_V
1073.724,-1.758757879365306
1073.7240005,-0.9709788304909165
1073.724001,-1.7183436550621631
1073.7240015,-1.0550981413183529
1073.724002,-1.2565695229320135
1073.7240025,-0.3969203419118592
1073.724003,-0.3576079686209942
1073.7240035,0.19109857187741125
1073.724004,0.26406564164952323
1073.7240045,1.0086993821340058
1073.724005,0.8259480704785085
1073.7240055,1.6534237168788708
1073.724006,1.395343199501825
1073.7240065,2.370789783655998
1073.724007,1.9199997290669786
1073.7240075,2.7811171529320022
1073.724008,2.702989077607013
1073.7240085,3.410421126453939
1073.724009,3.1949610288592103
1073.7240095,3.7313609415064923
1073.72401,3.5774983119436894
1073.7240104999998,4.252193326184957
1073.724011,4.193209026564313
1073.7240115,4.563568534323418
1073.724012,4.582563215631182
1073.7240124999998,4.992981050696058
1073.724013,4.792253759007904
1073.7240135,5.228537859378347
1073.724014,4.951372810197231
1073.7240144999998,5.417806356024315
1073.724015,5.268848186790009
1073.7240155,5.631923115314722
1073.724016,5.160600481953505
1073.7240164999998,5.534651806822811
1073.724017,5.338295982125051
1073.7240175,5.66081676897867
1073.724018,5.42419574549313
1073.7240184999998,4.964252189311016
1073.724019,5.146015668374187
1073.7240195,4.752598080929873
1073.72402,4.950431903816273
1073.7240204999998,4.405764947645205
1073.724021,4.558504340888175
1073.7240215,3.9599177821935387
1073.724022,4.372553339801174
1073.7240224999998,3.8320749101704847
1073.724023,3.7067201334758697
1073.7240235,3.1552352328231548
1073.724024,3.3434994885847273
1073.7240245,2.595755715934677
1073.724025,2.6743083763647535
1073.7240255,2.087096797582368
1073.724026,2.2197056492458405
1073.7240265,1.4558504405967174
1073.724027,1.6116181732400423
1073.7240275,0.8772107203583239
1073.724028,0.9011368202785031
1073.7240285,0.25666215117511204
1073.724029,0.44968382696873876
1073.7240295,-0.5438858440818726
1073.72403,-0.46685305469186056
1073.7240305,-1.278082233597916
1073.724031,-0.9408995249888852
1073.7240315,-1.8401502507569898
1073.724032,-1.643642324592012
1073.7240325,-2.4178099503702364
1073.724033,-2.2206327433746336
1073.7240335,-3.033233843198935
1073.7240339999998,-2.881575892551238
1073.7240345,-3.3974074530380216
1073.724035,-3.2365939305282727
1073.7240355,-3.7259741858689446
1073.7240359999998,-3.6419214210813156
1073.7240365,-4.121594866665035
1073.724037,-4.091277340706509
1073.7240375,-4.496644123058403
1073.7240379999998,-4.364547516538614
