time_s,voltage_V
214.7299,1.6187167025063143
214.7299001,1.2712286232620575
214.7299002,1.6142411448412988
214.7299003,1.2386333327404526
214.7299004,1.4809049562672183
214.7299005,1.4873907753320779
214.7299006,1.5887628547121555
214.7299007,1.4899965674275104
214.7299008,1.4268165913542252
214.7299009,1.9222914548873764
214.729901,1.4256408594324106
214.7299011,1.8578441113605408
214.7299012,1.5978991831780422
214.7299013,1.6913444412897438
214.7299014,1.5990530530638252
214.7299015,1.8360615890386218
214.7299016,1.4076286254740624
214.7299017,1.791040575377224
214.7299018,1.3272042427696458
214.7299019,1.7954301056458537
214.729902,1.6349203786555864
214.7299021,1.2016219730295572
214.7299022,1.5119066161721753
214.7299023,1.1695540008808176
214.7299024,1.404851875795107
214.7299025,1.0171335452631938
214.7299026,1.266025931250537
214.7299027,1.0046863561993014
214.7299028,1.1528041247124516
214.7299029,0.7623963099290826
214.729903,1.0182104097257314
214.7299031,0.7237478184201309
214.7299032,0.6397942663339153
214.7299033,0.7914614890971517
214.7299034,0.6047817451154246
214.7299035,0.42398206616064116
214.7299036,0.5626279205036951
214.7299037,0.1634655302695529
214.7299038,0.45503834609610105
214.7299039,0.006503445262190415
214.729904,0.17039504885534532
214.7299041,-0.27075809041770993
214.7299042,-0.0006858077304082548
214.7299043,-0.376397048677769
214.7299044,-0.15274458023651694
214.7299045,-0.3568472454985685
214.7299046,-0.24653300207829795
214.7299047,-0.5623574990653057
214.7299048,-0.45372417739002596
214.7299049,-0.785581206244062
214.729905,-0.6772307415221457
214.7299051,-1.0693154894548402
214.7299052,-0.8091982067886888
214.7299053,-1.0948913247900856
214.7299054,-0.7654608301204832
214.7299055,-0.9963823595327915
214.7299056,-0.8593437441347531
214.7299057,-1.175895585607805
214.7299058,-1.0091742324023834
214.7299059,-1.310085615457464
214.729906,-1.1167833774644809
214.7299061,-0.9337369119108663
214.7299062,-1.161072380979552
214.7299063,-0.9280312945864997
214.7299064,-1.0838388710957632
214.7299065,-0.9588687961615834
214.7299066,-1.1923300531259031
214.7299067,-0.7303251791314626
214.7299068,-0.9262899092401243
214.7299069,-0.8853200038827418
214.729907,-1.0228736099064197
214.7299071,-0.8070344211272885
214.7299072,-0.9697546698567785
214.7299073,-0.5910387895883216
214.7299074,-0.9503562408225411
214.7299075,-0.6484205939677458
214.7299076,-0.9117810330028375
214.7299077,-0.4160649405506231
214.7299078,-0.48954115944953985
214.7299079,-0.1656101699492915
214.729908,-0.387041719244885
214.7299081,0.0006137318761152257
214.7299082,-0.2676759359257045
214.7299083,0.008513962608350696
214.7299084,-0.20809135711690013
214.7299085,0.23432955968739666
214.7299086,0.09001088607703399
214.7299087,0.4665117140299016
214.7299088,0.1428894123217719
214.7299089,0.619686874809328
214.729909,0.3663929723189519
214.7299091,0.7949434252116243
214.7299092,0.6093432421134157
214.7299093,0.9689808055477368
214.7299094,0.8271194624805142
214.7299095,1.1378145657352823
214.7299096,0.7838103576108277
214.7299097,1.1727743848648344
214.7299098,0.955838648146296
214.7299099,1.2832867037790763
214.72991,1.2329837717319452
214.7299101,1.4429851625011056
214.7299102,1.4401799533475796
214.7299103,1.2135143349665514
214.7299104,1.3240987142454115
214.7299105,1.5966746722547511
214.7299106,1.4244851959099867
214.7299107,1.7029074908570314
214.7299108,1.349124348101216
214.7299109,1.7489767132821026
214.729911,1.5692401724263965
214.7299111,1.7651547013624813
214.7299112,1.3246539690306613
214.7299113,1.8403297630040785
214.7299114,1.8069089125215898
214.7299115,1.335364308629072
214.7299116,1.3844853243359792
214.7299117,1.8288232798247577
214.7299118,1.609360196283114
214.7299119,1.4146194476156728
214.729912,1.5792260068319035
214.7299121,1.3125028534318073
214.7299122,1.4488609570994428
214.7299123,1.1441742492661675
214.7299124,1.2011722331802324
214.7299125,1.3940411654084535
214.7299126,0.9657176048510593
214.7299127,1.3502002283935257
214.7299128,1.2136949069737295
214.7299129,0.7841584350684416
214.729913,0.7906565377463008
214.7299131,1.0013963729042468
214.7299132,0.7396354338427464
214.7299133,0.36056578816313295
214.7299134,0.6213629432498977
214.7299135,0.4041347715704781
214.7299136,0.5205648810604844
214.7299137,0.14009885721681026
214.7299138,0.4205644325936306
214.7299139,0.010521469639688141
214.729914,0.16060064032069038
214.7299141,-0.13634205674208263
214.7299142,-0.014170176684105149
214.7299143,-0.1401423979660374
214.7299144,-0.11002764766952561
214.7299145,-0.5829753538018942
214.7299146,-0.40070810778016286
214.7299147,-0.6344676895699178
214.7299148,-0.40327847913961845
214.7299149,-0.8425711461514025
214.729915,-0.6353114451522649
214.7299151,-1.0577573166768697
214.7299152,-0.8135578005946834
214.7299153,-1.1363458446395387
214.7299154,-1.0138096035320774
214.7299155,-0.7756559703329554
214.7299156,-0.8221690987437922
214.7299157,-1.1600816067612174
214.7299158,-1.1355159201351521
214.7299159,-1.301973434593411
214.729916,-1.025268266022702
214.7299161,-1.1998723404511353
214.7299162,-0.999672271252237
214.7299163,-1.2193216807473406
214.7299164,-1.1728282953104667
214.7299165,-0.9447890863942056
214.7299166,-1.0247327048309323
214.7299167,-1.1336127851529734
214.7299168,-1.1955950197204037
214.7299169,-0.8334805217069644
214.729917,-0.9577171732161348
214.7299171,-0.7551153795569416
214.7299172,-0.8589140599855742
214.7299173,-0.5389278971176139
214.7299174,-0.7846171638928775
214.7299175,-0.6847802095436629
214.7299176,-0.7801144870909347
214.7299177,-0.4129847743526619
214.7299178,-0.3987921482582728
214.7299179,-0.5494820266034893
214.729918,-0.137382380945067
214.7299181,-0.6652224124400311
214.7299182,-0.03370916237310896
214.7299183,-0.22396626235793943
214.7299184,-0.07131084396339313
214.7299185,0.2513812801736
214.7299186,0.02848801957137117
214.7299187,0.36959529259208057
214.7299188,0.20436690306500238
214.7299189,0.6466072239489518
214.729919,0.3933954915164276
214.7299191,0.7887774573139757
214.7299192,0.6536479876601944
214.7299193,0.933610579250563
214.7299194,0.8266605284785473
214.7299195,0.9961067781518745
214.7299196,1.0308337183933254
214.7299197,1.2637858523296375
214.7299198,1.038765677946366
214.7299199,1.4659689298304428
214.72992,1.1662994975878969
214.7299201,1.290597911209001
214.7299202,1.3624837485314303
214.7299203,1.6893800041039195
214.7299204,1.454265174414159
214.7299205,1.4987058170481358
214.7299206,1.5598059128866564
214.7299207,1.4103219117000083
214.7299208,1.4701869562544587
214.7299209,1.7759803768370175
214.729921,1.624653500300955
214.7299211,1.8777887316710444
214.7299212,1.7848086528906175
214.7299213,1.409060180139368
214.7299214,1.6311888192152963
214.7299215,1.7378334853563766
214.7299216,1.6293003877575036
214.7299217,1.4368204033243466
214.7299218,1.6520347072756536
214.7299219,1.3681180145497347
214.729922,1.6330119961052896
214.7299221,1.4168191014351266
214.7299222,1.3856737113927822
214.7299223,1.2278347639348923
214.7299224,1.4377176788545567
214.7299225,1.271418444979479
214.7299226,1.3862803908742465
214.7299227,0.9762853829594557
214.7299228,1.1712187326477472
214.7299229,0.7724202720163903
214.729923,0.9760275033271382
214.7299231,0.5742485140844318
214.7299232,1.0349199336512993
214.7299233,0.5489301731371181
214.7299234,0.8334472160208226
214.7299235,0.35271631994231645
214.7299236,0.6742450214812679
214.7299237,0.19093468051866677
214.7299238,0.4553528623497377
214.7299239,0.036691459740698706
214.729924,0.23585947619706457
214.7299241,-0.17035696151947025
214.7299242,-0.11223220055221717
214.7299243,-0.39584207055751597
214.7299244,-0.18169150237279216
214.7299245,-0.4136074729113271
214.7299246,-0.39619138490773065
214.7299247,-0.5377972773750745
214.7299248,-0.3754295453189276
214.7299249,-0.7735339938429664
214.729925,-0.5364741360159907
214.7299251,-0.7710896582653949
214.7299252,-0.9608348469485612
214.7299253,-0.6460988389890854
214.7299254,-1.073672581987836
214.7299255,-0.7478888894643709
214.7299256,-0.7919059477585746
214.7299257,-1.1356461909120947
214.7299258,-0.9882037457948172
214.7299259,-1.2520604851448631
214.729926,-0.9490715982991383
214.7299261,-1.197869800174855
214.7299262,-1.0839565873261088
214.7299263,-1.215394384365723
214.7299264,-0.9749385341433001
214.7299265,-1.1246739605930705
214.7299266,-1.1273291006969846
214.7299267,-0.852258299510806
214.7299268,-1.1557328118791388
214.7299269,-0.7648708772835908
214.729927,-0.9458767815038034
214.7299271,-0.8986825427273432
214.7299272,-0.8411078221557378
214.7299273,-1.0594301541560345
214.7299274,-0.8228383181072968
214.7299275,-0.7257916625197279
214.7299276,-0.802424639222003
214.7299277,-0.41556136498858104
214.7299278,-0.5205477284626174
214.7299279,-0.1887965784519653
214.729928,-0.3620502078956481
214.7299281,-0.23065575216304618
214.7299282,-0.41713352501584644
214.7299283,-0.047374840282862804
214.7299284,0.054297073193807346
214.7299285,0.33389666945006347
214.7299286,0.008044421406983355
214.7299287,0.33519669787969464
214.7299288,0.05273421895798441
214.7299289,0.6210947685102104
214.729929,0.3916302630228863
214.7299291,0.7456599185136423
214.7299292,0.766999386537282
214.7299293,0.5177681731646733
214.7299294,0.8210587946628788
214.7299295,0.9678806277602929
214.7299296,0.9941281097420118
214.7299297,1.1373668377147914
214.7299298,1.0232779523684183
214.7299299,1.3481754137223465
214.72993,1.2641828744915296
214.7299301,1.38944874763921
214.7299302,1.2148504562885678
214.7299303,1.642201093624649
214.7299304,1.462516851331078
214.7299305,1.5739901595850678
214.7299306,1.4173623105866229
214.7299307,1.7857859079428506
214.7299308,1.3991204902531253
214.7299309,1.829546238362491
214.729931,1.553442590145498
214.7299311,1.811290851787052
214.7299312,1.6057389932146722
214.7299313,1.8464343703579664
214.7299314,1.6605979176061303
214.7299315,1.7809207073722582
214.7299316,1.77040872833356
214.7299317,1.4144065643102592
214.7299318,1.5641429648071046
214.7299319,1.462760261616943
214.729932,1.3707821404691107
214.7299321,1.5673555892823274
214.7299322,1.666645992978606
214.7299323,1.2255484671366232
214.7299324,1.3708547726960603
214.7299325,1.2175179787028003
214.7299326,1.2367995237221632
214.7299327,0.9986787451395638
214.7299328,1.2497420725815656
214.7299329,0.7898568909700086
214.729933,0.9813427336724191
214.7299331,0.6960482320142545
214.7299332,0.8459742841350828
214.7299333,0.6306650825650633
214.7299334,0.859545453003811
214.7299335,0.3756364647600503
214.7299336,0.5255101778681521
214.7299337,0.25013222682794256
214.7299338,0.4107098602572017
214.7299339,0.06331219180973896
214.729934,0.18760654350824857
214.7299341,-0.2117871601316348
214.7299342,0.019045400157911625
214.7299343,-0.4554699780407269
214.7299344,-0.5585285980937085
214.7299345,-0.17473161853697725
214.7299346,-0.19441751298139648
214.7299347,-0.6596591049014185
214.7299348,-0.4337707459354317
214.7299349,-0.8170591999317778
214.729935,-0.6960998619149749
214.7299351,-1.0024736986976008
214.7299352,-0.7436005464310532
214.7299353,-1.0246809808065944
214.7299354,-0.8425677908108946
214.7299355,-0.9894028009702935
214.7299356,-0.9794963420417059
214.7299357,-1.2023636838571354
214.7299358,-1.1714583288561253
214.7299359,-1.0547207326704169
214.729936,-0.9600072199262335
214.7299361,-1.2537080064292305
214.7299362,-0.9449064354652624
214.7299363,-1.2581305027171739
214.7299364,-0.995859013161325
214.7299365,-1.1949448363629496
214.7299366,-1.1286314863199163
214.7299367,-0.89729198046544
214.7299368,-1.2308864978420766
214.7299369,-0.828487268615162
214.729937,-0.9213926092526241
214.7299371,-0.8254941672002274
214.7299372,-0.9951512705904006
214.7299373,-0.637885391858981
214.7299374,-0.8145852058225467
214.7299375,-0.4963013888430381
214.7299376,-0.8803533136540829
214.7299377,-0.3663014385172267
214.7299378,-0.6374528429515556
214.7299379,-0.23455935752383963
214.729938,-0.14475844378454006
214.7299381,-0.3165151762550602
214.7299382,-0.1690948492232241
214.7299383,-0.01329016104662627
214.7299384,-0.15992944309974302
214.7299385,0.09363409695843258
214.7299386,0.002358900905000222
214.7299387,0.3293297725486739
214.7299388,0.23435952277000996
214.7299389,0.565337886939116
214.729939,0.42462262346167784
214.7299391,0.5162091254372683
214.7299392,0.6501649874900055
214.7299393,0.887035361115887
214.7299394,0.7560746576212365
214.7299395,1.0923639540763141
214.7299396,0.8114762072888937
214.7299397,1.2542260656684656
214.7299398,0.9732228463343777
214.7299399,1.3645957795735528
214.72994,1.1809954350409229
214.7299401,1.412728060732122
214.7299402,1.1739138223119276
214.7299403,1.6721878326450372
214.7299404,1.4566119598349376
214.7299405,1.5827672367400427
214.7299406,1.5215438629603157
214.7299407,1.3739603321748504
214.7299408,1.335231805848753
214.7299409,1.8609982920905686
214.729941,1.841095240937931
214.7299411,1.398072347810253
214.7299412,1.7694128427300897
214.7299413,1.4222559186408013
214.7299414,1.404190223102232
214.7299415,1.7400045338383197
214.7299416,1.8302418631686708
214.7299417,1.4745877320731784
214.7299418,1.6636950119883473
214.7299419,1.4459116317942704
214.729942,1.4640640896031238
214.7299421,1.603884153078226
214.7299422,1.611918765316278
214.7299423,1.2270772256230413
214.7299424,1.4663639143001985
214.7299425,1.31213661503199
214.7299426,1.1926407281296862
214.7299427,0.9766936975661982
214.7299428,1.100417022702606
214.7299429,1.0635865426459894
214.729943,0.9953134744678852
214.7299431,0.7739552920363055
214.7299432,0.7691858341019049
214.7299433,0.5580390049181606
214.7299434,0.6095378752924395
214.7299435,0.4252423143876932
214.7299436,0.535958094707093
214.7299437,0.19942451036480185
214.7299438,0.4445417565183736
214.7299439,0.08218414197285198
214.729944,0.2584613690713607
214.7299441,-0.24885264093559556
214.7299442,-0.029993243119355653
214.7299443,-0.4689164588304957
214.7299444,-0.2004706381208186
214.7299445,-0.39272557088886617
214.7299446,-0.3287281626408669
