time_s,voltage_V
21.47449,-0.7833811095652528
21.47449001,-1.2312339418285265
21.47449002,-0.8113500062446387
21.47449003,-1.220812745495194
21.47449004,-0.7371816635172058
21.47449005,-1.142970743561182
21.47449006,-1.1333203422241833
21.47449007,-1.0002134378915188
21.47449008,-0.994246774943395
21.47449009,-1.2514117505834947
21.4744901,-1.2206973972772064
21.47449011,-1.0168880216258769
21.47449012,-1.1899075332082145
21.47449013,-1.0226263452765185
21.47449014,-0.9905639834484093
21.47449015,-1.3691534384885597
21.47449016,-1.1557518410702166
21.47449017,-1.0370543028853385
21.47449018,-1.257083223930498
21.47449019,-0.8442985526039064
21.4744902,-0.9777850583580062
21.47449021,-0.7995059858077325
21.47449022,-0.948790885459661
21.47449023,-0.601404927547076
21.47449024,-0.6887369880489952
21.47449025,-0.9898388928813009
21.47449026,-0.8501016359689365
21.47449027,-0.32064344718696325
21.47449028,-0.8285553213293799
21.47449029,-0.16217956033218228
21.4744903,-0.39377392060870936
21.47449031,0.03147584810154631
21.47449032,-0.3550841685337088
21.47449033,0.01205875668930451
21.47449034,-0.23167329008163615
21.47449035,0.17282200185576124
21.47449036,0.0658025591803665
21.47449037,0.3318598351411747
21.47449038,0.14941229402515363
21.47449039,0.6048448301498259
21.4744904,0.34374744809341057
21.47449041,0.8030520477174737
21.47449042,0.6036212030125001
21.47449043,1.05981408945595
21.47449044,0.5458347313439785
21.47449045,1.2517336781913206
21.47449046,0.7939193049580207
21.47449047,1.2225596081675667
21.47449048,0.987433704925862
21.47449049,1.360834133117937
21.4744905,1.0287405054559056
21.47449051,1.6057964616124405
21.47449052,1.1622437308492988
21.47449053,1.3568627183130482
21.47449054,1.6327333704321214
21.47449055,1.2802290026534942
21.47449056,1.3643304297925756
21.47449057,1.870186785196197
21.47449058,1.5716215040556143
21.47449059,1.3935880708520652
21.4744906,1.3198682450335304
21.47449061,1.7076754616850092
21.47449062,1.4906897252279072
21.47449063,1.8229041938323007
21.47449064,1.802480023520521
21.47449065,1.1609581627646983
21.47449066,1.385368784869406
21.47449067,1.565418750881444
21.47449068,1.3682545623795486
21.47449069,1.6260253071549402
21.4744907,1.6318549787236856
21.47449071,1.2525785703564638
21.47449072,1.4455130764105437
21.47449073,1.0497997775637544
21.47449074,1.3600733607659872
21.47449075,0.8394503329363326
21.47449076,1.201770144970084
21.47449077,0.7252720143801452
21.47449078,1.0927192184703027
21.47449079,0.5922907081741973
21.4744908,0.8274724037416767
21.47449081,0.426973107655806
21.47449082,0.755044387669166
21.47449083,0.458387555681785
21.47449084,0.5283912369226722
21.47449085,-0.07183917115523424
21.47449086,0.4480372137521263
21.47449087,0.039710968084863074
21.47449088,0.27398909796139215
21.47449089,-0.1940066260643572
21.4744909,-0.04949833316143911
21.47449091,-0.5190282198299804
21.47449092,-0.19697862747734624
21.47449093,-0.6090203584312426
21.47449094,-0.37217260986762285
21.47449095,-0.8356826086225845
21.47449096,-0.4699278266214574
21.47449097,-0.9769279275056173
21.47449098,-0.526469643967127
21.47449099,-1.0328863254252987
21.474491,-0.9767180221346845
21.47449101,-0.8440262609774978
21.47449102,-1.2288008456780293
21.47449103,-0.7911215201346474
21.47449104,-1.239729764319176
21.47449105,-0.8068008714142794
21.47449106,-1.1412421383522728
21.47449107,-1.060272302137056
21.47449108,-1.3987753373330845
21.47449109,-0.8967115125764442
21.4744911,-1.110274049419345
21.47449111,-1.36364621226428
21.47449112,-1.0233439876358559
21.47449113,-1.42920278030899
21.47449114,-1.04762941651585
21.47449115,-1.4043714271972085
21.47449116,-1.2193142014965563
21.47449117,-0.768720346501079
21.47449118,-1.260528585486241
21.47449119,-0.8064395035126171
21.4744912,-1.1175754897516004
21.47449121,-0.6118616326282886
21.47449122,-0.576891728937018
21.47449123,-1.0274531812557983
21.47449124,-0.995962713432227
21.47449125,-0.42557821748772123
21.47449126,-0.33065076633474794
21.47449127,-0.8038795755118431
21.47449128,-0.5917877384509965
21.47449129,-0.24799517014885775
21.4744913,-0.407863611077127
21.47449131,0.20955058282566752
21.47449132,-0.23089747932637147
21.47449133,0.29332557920291513
21.47449134,-0.01860419829743934
21.47449135,0.3714448564657043
