time_s,voltage_V
21474.49,-1.1933597190787026
21474.49001,-0.6732670598386065
21474.49002,-1.1574656241012697
21474.49003,-0.6216595734827115
21474.49004,-0.7693216484347889
21474.49005,0.23480325883450603
21474.49006,0.029230611933265472
21474.49007,0.6910567865181342
21474.490080000003,0.6479469723318932
21474.490090000003,1.443114810564806
21474.490100000003,1.204833440522107
21474.49011,2.0286770640343716
21474.49012,1.7823603009001316
21474.49013,2.571296520526489
21474.49014,2.33271807219423
21474.49015,3.2064780506917367
21474.49016,3.023944084910294
21474.49017,3.844765055344386
21474.49018,3.5991771797496463
21474.49019,4.23158019910021
21474.4902,3.9824658964565622
21474.49021,4.429039896481455
21474.490220000003,4.416977759934295
21474.490230000003,4.7549037104484215
21474.490240000003,4.543572070961039
21474.490250000003,5.171290973411188
21474.49026,4.801691604736093
21474.49027,5.377593041040564
21474.49028,5.372455397410559
21474.49029,5.1607900955278225
21474.4903,5.10369585116022
21474.49031,5.645632487187431
21474.49032,5.29296303153341
21474.49033,5.580538359538559
21474.49034,5.395928436832631
21474.49035,4.93565849212316
21474.49036,5.459307424364906
21474.490370000003,4.999125078052164
21474.490380000003,5.01288787657773
21474.490390000003,4.592880477090323
21474.4904,4.79324376411055
21474.49041,4.17994522256816
21474.49042,4.381511826819386
21474.49043,3.847694877392809
21474.49044,4.021142982390212
21474.49045,3.3736434383484744
21474.49046,3.667438035806903
21474.49047,2.867704992271586
21474.49048,2.938609906798334
21474.49049,2.384962436225235
21474.4905,2.359017249460545
21474.490510000003,1.5927154174424647
21474.490520000003,1.8708796621239978
21474.490530000003,1.1824695168912944
21474.490540000003,1.1973793702034627
21474.49055,0.4936831888734703
21474.49056,0.5854330059013276
21474.49057,-0.20989479624971483
21474.49058,-0.19404071918455637
21474.49059,-1.034957438606963
21474.4906,-0.5691226398747692
21474.49061,-1.592442412427658
21474.49062,-1.4596717162999926
21474.49063,-2.1248084130270732
21474.49064,-1.9934620786787003
21474.490650000003,-2.773885912779235
21474.490660000003,-2.4338456432274342
21474.490670000003,-3.3129905524345418
21474.490680000003,-3.1545190882580645
21474.49069,-3.6438714170351463
21474.4907,-3.5564570283608354
21474.49071,-4.046658462056915
21474.49072,-4.027984692586582
21474.49073,-4.3469711737245245
