time_s,voltage_V
214.7449,-1.7417476248664858
214.7449001,-0.8551197671872557
214.7449002,-1.7235559919865568
214.7449003,-0.964662339491071
214.7449004,-1.1191276649299093
214.7449005,-0.3816034732955991
214.7449006,-0.5042314256815285
214.7449007,0.26137427914001016
214.7449008,0.3574067863505857
214.7449009,1.0458884813728004
214.744901,0.8563208665651556
214.7449011,1.679477260399869
214.7449012,1.4724236827069617
214.7449013,2.042794362232379
214.7449014,2.128482524429254
214.7449015,2.7213649659974566
214.7449016,2.6690290831056616
214.7449017,3.2701347213142196
214.7449018,3.099307306656049
214.7449019,3.6286132914663254
214.744902,3.7251161723854236
214.7449021,4.071318646282866
214.7449022,4.137685178789102
214.7449023,4.501689421722973
214.7449024,4.348260575430127
214.7449025,4.691776398722132
214.7449026,4.682190904153492
214.7449027,4.92034321648311
214.7449028,4.995464320323601
214.7449029,5.0752928145390195
214.744903,5.098312820143066
214.7449031,4.9400478192231425
214.7449032,5.093111035989858
214.7449033,4.8870714573891405
214.7449034,5.0683512343025585
214.7449035,5.041395828446461
214.7449036,4.786539422743033
214.7449037,5.073334652937474
214.7449038,5.061009097739468
214.7449039,4.350577549882491
214.744904,4.5425055736278575
214.7449041,3.905831511514925
214.7449042,4.261343838264727
214.7449043,3.716527044209291
214.7449044,3.7764301027524523
214.7449045,3.3468241375246786
214.7449046,3.26920036414303
214.7449047,2.727516758568007
214.7449048,2.7468015177959253
214.7449049,2.0394139764330514
214.744905,2.330493922074029
214.7449051,1.4528039691834669
214.7449052,1.6706842384538514
214.7449053,0.8609133192872599
214.7449054,1.1140912458289627
214.7449055,0.245464985958739
214.7449056,0.32608054413627086
214.7449057,-0.5045711497371619
214.7449058,-0.26932798266771535
214.7449059,-0.9734268089736501
214.744906,-0.8830989372873143
214.7449061,-1.7066775008550326
214.7449062,-1.5392048490721757
214.7449063,-2.2285713557538376
214.7449064,-2.0687816835621353
214.7449065,-2.7527232079480624
214.7449066,-2.696471765868245
214.7449067,-3.32081624723605
214.7449068,-3.1066099733529007
214.7449069,-3.6843171092870923
214.744907,-3.7202910959389675
214.7449071,-4.115166318563224
214.7449072,-4.171575108675629
214.7449073,-4.415601572162538
214.7449074,-4.248251587224798
214.7449075,-4.878644997999705
214.7449076,-4.62371461280692
214.7449077,-4.86923890481222
214.7449078,-5.102486528248621
214.7449079,-4.795240782374695
214.744908,-4.921842941927738
214.7449081,-5.221169244730414
214.7449082,-4.925931186300853
214.7449083,-5.293666570038278
214.7449084,-5.024999820507561
214.7449085,-4.930952767161064
214.7449086,-5.053695014426239
214.7449087,-4.618586977069442
214.7449088,-4.746818448910777
214.7449089,-4.461227656323812
214.744909,-4.523928523868479
214.7449091,-3.954605677175583
214.7449092,-4.310397464883362
214.7449093,-3.7437679915448014
214.7449094,-3.728703832971643
214.7449095,-3.3204106637234663
214.7449096,-3.36046462161964
214.7449097,-2.7408498566884685
214.7449098,-2.732332687156713
214.7449099,-2.1366307304122456
214.74491,-2.3210594531577153
214.7449101,-1.3843574069247944
214.7449102,-1.8008016119510242
214.7449103,-0.804158244511669
214.7449104,-1.0993913409417189
214.7449105,-0.25861201695286945
214.7449106,-0.5343646219522483
214.7449107,0.3467235822277543
214.7449108,0.337719031273424
214.7449109,1.1511017660824898
214.744911,0.9045273968602788
214.7449111,1.4853581373225029
214.7449112,1.6032291143973627
214.7449113,2.274408738232758
214.7449114,2.1553789886044634
214.7449115,2.918948449319257
214.7449116,2.737959137087311
214.7449117,3.2563293813192735
214.7449118,3.0689234115453057
214.7449119,3.6646018844197945
214.744912,3.7937782353618217
214.7449121,4.066232887172548
214.7449122,3.94883763938755
214.7449123,4.454160166839763
214.7449124,4.712105451968861
214.7449125,4.542405066848819
214.7449126,4.7187452124116875
214.7449127,4.985294665223913
214.7449128,5.035250924043997
214.7449129,4.748065061582928
214.744913,4.924992100438406
214.7449131,5.266869101983492
214.7449132,5.062237907660735
214.7449133,4.899782644778557
214.7449134,5.109352960356633
214.7449135,4.608364987423069
214.7449136,4.917061855751763
214.7449137,4.658046722578914
214.7449138,4.825011007318831
214.7449139,4.326125512571128
214.744914,4.6208012075543135
214.7449141,3.9203839673596117
214.7449142,4.123235798774871
214.7449143,3.701771724153677
214.7449144,3.827562034401716
214.7449145,3.044934525014022
214.7449146,3.319991995118677
214.7449147,2.6419335099450807
214.7449148,2.916496445458672
214.7449149,2.186943411614073
214.744915,2.266548287669807
214.7449151,1.4957658574603205
214.7449152,1.4932134498413585
214.7449153,0.9320262048637791
214.7449154,1.1564259896385294
214.7449155,0.37552868221368096
214.7449156,0.35240002764145884
214.7449157,-0.521418766844688
214.7449158,-0.33677040750653264
214.7449159,-1.0981108548419303
214.744916,-0.909289610803151
214.7449161,-1.7945851064429765
214.7449162,-1.487768703104474
214.7449163,-2.129188802264732
214.7449164,-2.129696724947911
214.7449165,-2.7127573991789613
214.7449166,-2.6780354887348405
214.7449167,-3.4133035054805276
214.7449168,-3.256410398027438
214.7449169,-3.6624892679880796
214.744917,-3.6727537332773412
214.7449171,-4.122361709605429
214.7449172,-4.071069438734655
214.7449173,-4.470164039411949
214.7449174,-4.219535668169643
214.7449175,-4.736442559477837
214.7449176,-4.408913069201971
214.7449177,-5.058969822334894
214.7449178,-4.946291506555525
214.7449179,-5.080237562063081
214.744918,-5.07226526235337
214.7449181,-5.3235785928539165
214.7449182,-5.141229957243381
214.7449183,-4.839014486696723
214.7449184,-5.148567999973154
214.7449185,-4.970607376805155
214.7449186,-5.123048985653303
214.7449187,-4.682621772461668
214.7449188,-4.858989867854743
214.7449189,-4.3493697898582635
214.744919,-4.470743773727169
214.7449191,-4.03858424902842
214.7449192,-4.091547723523621
214.7449193,-3.6268206036053883
214.7449194,-3.745849550150942
214.7449195,-3.1524877099164312
214.7449196,-3.227701964067896
214.7449197,-2.6597327210179187
214.7449198,-2.9019115527652493
214.7449199,-2.1743075542468797
214.74492,-2.3224321525232527
214.7449201,-1.4684272516324122
214.7449202,-1.6788502663342726
214.7449203,-0.872930440972847
214.7449204,-1.10105002895116
214.7449205,-0.291272244980882
214.7449206,-0.495198369116044
214.7449207,0.22248919432490794
214.7449208,0.3156597106814833
214.7449209,1.0638152513740433
214.744921,0.9256328936303609
214.7449211,1.6619756162889772
214.7449212,1.5401394880526351
214.7449213,2.2354120663486707
214.7449214,2.1237519765505866
214.7449215,3.0017500914555497
214.7449216,2.771158966514088
214.7449217,3.296141214279747
214.7449218,3.2470523802895306
214.7449219,3.9951004830243146
214.744922,3.6733411415130317
214.7449221,4.098241108515073
214.7449222,3.8394271415080943
214.7449223,4.540187180136697
214.7449224,4.324730864546138
214.7449225,4.676388954382436
214.7449226,4.5719770875839885
214.7449227,5.137866588240404
214.7449228,4.68253234381503
214.7449229,5.136406814441813
214.744923,5.158104904139887
214.7449231,4.930146277365775
214.7449232,5.091944354854261
214.7449233,4.943718219925418
214.7449234,5.078184845609652
214.7449235,4.616168645312456
214.7449236,5.138154667279276
214.7449237,4.708847536300346
214.7449238,4.742566670139123
214.7449239,4.183108818236178
214.744924,4.511423956753548
214.7449241,3.8690313154433618
214.7449242,4.067726042906534
214.7449243,3.636051351234164
214.7449244,3.636968612613053
214.7449245,3.271245205983778
214.7449246,3.3680966579929885
214.7449247,2.7006118894380164
214.7449248,2.9557263200492105
214.7449249,2.101151119869819
214.744925,2.3729974493161445
214.7449251,1.4721030430592674
214.7449252,1.4411075477522042
214.7449253,0.935234949670096
214.7449254,0.9297286752720166
214.7449255,0.28019653911255843
214.7449256,0.25663729851692735
214.7449257,-0.5350835109206116
214.7449258,-0.2208106562291758
214.7449259,-1.0555919212919156
214.744926,-0.9390762170793773
214.7449261,-1.6487338960086242
214.7449262,-1.6786809134536702
214.7449263,-2.2211306132404447
214.7449264,-2.1204774226875824
214.7449265,-2.8232867104954193
214.7449266,-2.7077178038857745
214.7449267,-3.589766512793417
214.7449268,-3.396263838502159
214.7449269,-3.7846963844024386
214.744927,-3.7047818795262
214.7449271,-4.306522468423757
214.7449272,-4.043868916923107
214.7449273,-4.440087105064657
214.7449274,-4.307271483605528
214.7449275,-4.946119068158339
214.7449276,-4.606731711167835
214.7449277,-5.0647867902998716
214.7449278,-4.843186021461774
214.7449279,-5.155312893402566
214.744928,-4.941821116656707
214.7449281,-5.334594413200491
214.7449282,-5.0752909947740665
214.7449283,-4.918498151865213
214.7449284,-5.132822990850319
214.7449285,-4.943811335369594
214.7449286,-5.120350899971692
214.7449287,-4.345993257898975
214.7449288,-4.612642564021664
214.7449289,-4.313698585566644
214.744929,-4.516750539043891
214.7449291,-4.020913523574509
214.7449292,-4.121973318192989
214.7449293,-3.6173296313477428
214.7449294,-3.6544745925877193
214.7449295,-3.258369464794468
214.7449296,-3.30114642347899
214.7449297,-2.6075800106482725
214.7449298,-2.624401427691578
214.7449299,-2.041508496399966
214.74493,-2.186967142060329
214.7449301,-1.4974492839967763
214.7449302,-1.5268265760713737
214.7449303,-0.8761778996056003
214.7449304,-1.142796245953718
214.7449305,-0.26116930544259154
214.7449306,-0.3054273623356646
214.7449307,0.5335652297428124
214.7449308,0.32577882250272633
214.7449309,1.0971938560460628
214.744931,0.9335536316489543
214.7449311,1.7963141314451194
214.7449312,1.601466935550608
214.7449313,2.2236114593569023
214.7449314,2.350781774005672
214.7449315,2.9433427262931917
214.7449316,2.618476146195364
214.7449317,3.3069097254781434
214.7449318,3.3352755789644
214.7449319,3.869856786533309
214.744932,3.744746275112034
214.7449321,4.271573446371932
214.7449322,4.118862713076578
214.7449323,4.495638821923283
214.7449324,4.268965794444453
214.7449325,4.949171285760295
214.7449326,4.782555779263759
214.7449327,5.034298175512821
214.7449328,4.887594091684233
214.7449329,5.1526757567266
214.744933,5.094562005055484
214.7449331,4.839898737018344
214.7449332,5.107217338835964
214.7449333,4.881771293261432
214.7449334,5.147297982178867
214.7449335,4.598587867035173
214.7449336,4.857338990389079
214.7449337,4.661900165125798
214.7449338,4.625515309674372
214.7449339,4.320555914032717
214.744934,4.528469005436906
214.7449341,3.8839131907489177
214.7449342,4.0857394503818
214.7449343,3.707915836841671
214.7449344,3.661388506805969
214.7449345,3.1390168124338653
214.7449346,3.1276141315421238
214.7449347,2.4105608447403086
214.7449348,2.7792822134489663
214.7449349,2.01224504659801
214.744935,2.087773549165532
214.7449351,1.474004636474018
214.7449352,1.5230911822248152
214.7449353,0.8844468788804861
214.7449354,0.8822026761394269
214.7449355,0.02063063856273091
214.7449356,0.35539021968565243
214.7449357,-0.4267325995641113
214.7449358,-0.2461175579760161
214.7449359,-1.0597932016954035
214.744936,-1.1528350188503047
214.7449361,-1.686613241337774
214.7449362,-1.6907981915863484
214.7449363,-2.254587273795127
214.7449364,-2.0281577916502083
214.7449365,-2.9925824998053043
214.7449366,-2.7245652058134966
214.7449367,-3.353182880199884
214.7449368,-3.318539910334473
214.7449369,-3.701612196993676
214.744937,-3.581582129207603
214.7449371,-4.299669454555974
214.7449372,-4.079493702068494
214.7449373,-4.464523057978915
214.7449374,-4.4381628827463375
214.7449375,-4.895393013034042
214.7449376,-4.698916855453477
214.7449377,-5.057324873756795
214.7449378,-5.007895651938572
214.7449379,-5.181495494935518
214.744938,-4.893945935760257
214.7449381,-5.349881796114546
214.7449382,-5.198146019856179
214.7449383,-4.984334291057759
214.7449384,-5.135190928725069
214.7449385,-4.661837966059493
214.7449386,-4.901731877042839
214.7449387,-4.727998881997184
214.7449388,-4.670947227533692
214.7449389,-4.277914022665207
214.744939,-4.500881377869865
214.7449391,-3.968659799128998
214.7449392,-4.148744502132266
214.7449393,-3.515116258733673
214.7449394,-3.6297542746707756
214.7449395,-3.1150019013572168
214.7449396,-3.1119699188084584
214.7449397,-2.6995698590172417
214.7449398,-2.7319778138058526
214.7449399,-2.0748143675928055
214.74494,-2.2761357259113204
214.7449401,-1.2845897357856728
214.7449402,-1.3875127590008938
214.7449403,-0.8780655786499441
214.7449404,-0.8978303917654901
214.7449405,-0.2937789343764782
214.7449406,-0.25367620176693484
214.7449407,0.5013211873646178
214.7449408,0.2284030811915569
214.7449409,1.1063265888817766
214.744941,1.0520946272040306
214.7449411,1.6709182656328996
214.7449412,1.35587872084447
214.7449413,2.231232929972632
214.7449414,2.3493400192799525
214.7449415,2.851619688238263
214.7449416,2.642847935028083
214.7449417,3.3609647301566477
214.7449418,3.3647761071652638
214.7449419,3.658705414021137
214.744942,3.7424496866592043
214.7449421,4.35766225779754
214.7449422,4.001828238700189
214.7449423,4.470557642380743
214.7449424,4.403074016269256
214.7449425,4.8510288982132606
214.7449426,4.638175450575015
214.7449427,5.059873386939636
214.7449428,4.873855572980876
214.7449429,5.1338285184549415
214.744943,4.873682770431545
214.7449431,5.144189090653626
214.7449432,5.071368381745586
214.7449433,4.87579552861506
214.7449434,4.90688193811176
214.7449435,5.125471877751922
214.7449436,4.951629307766628
214.7449437,4.597626555493852
214.7449438,4.742301193196814
214.7449439,4.28756852087888
214.744944,4.5077647137742725
214.7449441,3.9720466029869206
214.7449442,4.083181215537238
214.7449443,3.4848188939468
214.7449444,3.7205712496258907
214.7449445,3.0554840846249105
214.7449446,3.3405014570496805
214.7449447,2.7012671359090223
214.7449448,2.636180377519879
214.7449449,2.0103793204719222
214.744945,2.02919486647806
214.7449451,1.3151403017259677
214.7449452,1.4721675944672306
214.7449453,0.9116461559950857
214.7449454,1.0013035866703044
214.7449455,0.0893604818831178
214.7449456,0.4335802018024711
214.7449457,-0.46144960746594715
214.7449458,-0.5293648320876678
214.7449459,-1.0480722905747029
214.744946,-1.075414104596288
214.7449461,-1.703889388816605
214.7449462,-1.6724989513646717
214.7449463,-2.3477092140000315
214.7449464,-2.2890603900756155
214.7449465,-2.9529572721915796
214.7449466,-2.9173104621007764
214.7449467,-3.46202730851271
214.7449468,-3.25446871976538
214.7449469,-3.8707608452296856
214.744947,-3.6829462418199292
214.7449471,-4.278233957511965
214.7449472,-4.048001101968872
