time_s,voltage_V
42.94898,-2.036188171827283
42.94898002,-1.6267858002481916
42.94898004,-2.012519666325446
42.94898006,-1.5905367661616567
42.94898008,-1.7775824611969058
42.9489801,-1.2311354173798932
42.94898012,-1.663313098880971
42.94898014,-0.9742361452322229
42.94898016,-1.2473018507272706
42.94898018,-0.7600574712152501
42.9489802,-1.0615646928754754
42.94898022,-0.32967874604929553
42.94898024,-0.5534268954648263
42.94898026,0.03655514254054382
42.94898028,-0.12170085831345098
42.9489803,0.10385829608177216
42.94898032,0.04974560128257974
42.94898034,0.6358869915318683
42.94898036,0.4079375232966774
42.94898038,0.9987273774008324
42.9489804,0.8247307672537161
42.94898042,1.0565639563294154
42.94898044,0.983852440472214
42.94898046,1.4101814250366298
42.94898048,1.2400584966073935
42.9489805,1.5253692909724452
42.94898052,1.5578526286677212
42.94898054,1.9106933004583107
42.94898056,1.7948190228600558
42.94898058,2.2055916674675777
42.9489806,1.9979567066181199
42.94898062,2.4278195207984057
42.94898064,2.198404577409276
42.94898066,2.588068556657318
42.94898068,2.4021922585117066
42.9489807,2.854570270857135
42.94898072,2.820376423853621
42.94898074,2.4672794355142087
42.94898076,2.626194199455765
42.94898078,2.961719321641976
42.9489808,2.9722102468401945
42.94898082,2.6397611989062573
42.94898084,3.026080157759559
42.94898086,2.5908118899408112
42.94898088,2.57687849109852
42.9489809,3.0864492511702046
42.94898092,2.738933646671936
42.94898094,2.454165282079692
42.94898096,2.396221796295988
42.94898098,2.811015932799769
42.948981,2.5781099804843923
42.94898102,2.1959616958385912
42.94898104,2.6022598289285055
42.94898106,1.9593185835297051
42.94898108,2.2814947059987647
42.9489811,1.811833618769324
42.94898112,1.9997704361357076
42.94898114,1.6045939988327056
42.94898116,1.7003711555214926
42.94898118,1.2402045613303931
42.9489812,1.3331201439413787
42.94898122,1.0326547434373872
42.94898124,1.2015198089533334
42.94898126,0.668686167014261
42.94898128,0.7553100771407589
42.9489813,0.42303806695876034
42.94898132,0.6498939866845783
42.94898134,-0.0022846846073195782
42.94898136,0.17469241112529055
42.94898138,-0.26850931900694214
42.9489814,0.058659725097600174
42.94898142,-0.5495592636204768
