time_s,voltage_V
429.4898,-1.3181823008133446
429.4898002,-0.46813069770698185
429.4898004,-1.2650978093203902
429.4898006,-0.455442572414848
429.4898008,-0.7221548220684387
429.489801,-0.022482740658363115
429.4898012,-0.07581087417005533
429.4898014,0.7253603329005976
429.4898016,0.43753731993471556
429.4898018,1.3121572269409874
429.489802,1.0971820346003442
429.4898022,1.9862360241316046
429.4898024,1.8840870340175448
429.4898026,2.4973470262318895
429.4898028,2.291664713435415
429.489803,2.9696986555781257
429.4898032,2.9567972368094844
429.4898034,3.447451227672855
429.4898036,3.4952297238269026
429.4898038,3.848437484674764
429.489804,3.6804583414251564
429.4898042,4.236819457165375
429.4898044,4.1428844863905585
429.4898046,4.731674364262371
429.4898048,4.597202905101318
429.489805,4.866676029527244
429.4898052,4.717698969057545
429.4898054,5.034842129622445
429.4898056,4.869764217893592
429.4898058,5.047511431353746
429.489806,4.936079379452161
429.4898062,5.318734139686329
429.4898064,5.100273402444161
429.4898066,4.9288855297984115
429.4898068,5.1011407414480745
429.489807,4.715909898383521
429.4898072,4.880694536453143
429.4898074,4.45861073875341
429.4898076,4.740643236736625
429.4898078,4.270006330491541
429.489808,4.256679841906962
429.4898082,3.8206145790700985
429.4898084,3.927475561930178
429.4898086,3.464096642807581
429.4898088,3.6271525789759265
429.489809,3.1078127594504052
429.4898092,2.9978052101679253
429.4898094,2.459780144709657
429.4898096,2.658592107941691
429.4898098,1.931661151842834
429.48981,1.892230391800487
429.4898102,1.3205479487183542
429.4898104,1.2997588409550824
429.4898106,0.700631217637084
429.4898108,0.7474640673194985
429.489811,0.067187479935243
429.4898112,0.08701769583108311
429.4898114,-0.605423069612977
429.4898116,-0.44468940998864215
429.4898118,-1.2851561922728743
429.489812,-1.3774674561250004
429.4898122,-1.9137204415391613
429.4898124,-1.7315847661442691
429.4898126,-2.487223547628669
429.4898128,-2.272529037834463
429.489813,-3.119265958118375
429.4898132,-2.9159746543292338
429.4898134,-3.5311124447867557
429.4898136,-3.5351498172239744
429.4898138,-3.8785535059451273
429.489814,-3.8325782750709436
429.4898142,-4.226572623705467
429.4898144,-4.1440374658215635
429.4898146,-4.666228503635472
429.4898148,-4.42450866752928
429.489815,-4.916696323584502
429.4898152,-4.696663276790774
429.4898154,-5.097663879137018
429.4898156,-4.915163869083999
429.4898158,-5.193236613539783
429.489816,-4.948121013789904
429.4898162,-5.3773269536690655
429.4898164,-4.982476957411768
429.4898166,-4.964451860360623
429.4898168,-5.11873155176742
429.489817,-4.776281746322235
429.4898172,-4.98086997369071
429.4898174,-4.5121298342628595
429.4898176,-4.726762908078959
429.4898178,-4.355798473624589
429.489818,-4.214892150315949
429.4898182,-3.891612354869424
429.4898184,-3.8789190638646733
429.4898186,-3.5630881992197896
429.4898188,-3.7298504795421574
429.489819,-3.076627722819473
429.4898192,-3.108020803034198
429.4898194,-2.4297351930150333
429.4898196,-2.712051109023167
429.4898198,-1.9729306781032165
429.48982,-2.063015673071395
429.4898202,-1.3156363999444418
429.4898204,-1.301993458678046
429.4898206,-0.6472839839233968
429.4898208,-0.7408498602433969
429.489821,0.1109620433403266
429.4898212,-0.06632604297656179
429.4898214,0.6040413673860073
429.4898216,0.4721564089605241
429.4898218,1.335664031811562
429.489822,1.349316956640336
429.4898222,1.9660835308899267
429.4898224,1.9278886475723498
429.4898226,2.51100791411527
429.4898228,2.461736060290058
429.489823,3.1182221755223467
429.4898232,2.8140982812536195
429.4898234,3.4279615488894213
429.4898236,3.3732032735598927
429.4898238,3.958894415686302
429.489824,3.654172971275219
429.4898242,4.368904141299234
429.4898244,4.014202714501061
429.4898246,4.675286934279983
429.4898248,4.549418933779387
429.489825,4.834670738127281
429.4898252,4.712765676980278
429.4898254,5.039419033311784
429.4898256,4.82580591295851
429.4898258,5.2615241430789945
429.489826,5.287549758459701
429.4898262,4.854448754488697
429.4898264,4.92881662563348
429.4898266,5.33630693899182
429.4898268,5.070786704201491
429.489827,4.637514557184342
429.4898272,4.957000936549563
429.4898274,4.50296095296065
429.4898276,4.632898142741108
429.4898278,4.247968737880425
429.489828,4.299651367017477
429.4898282,3.8630493443313565
