time_s,voltage_V
10737.24,-5.1203471028986955
10737.240005,-4.64253018341127
10737.24001,-5.189899818471668
10737.240015,-4.6170348186013355
10737.24002,-4.955481249942749
10737.240025,-5.289055471781819
10737.24003,-5.0964932329438035
10737.240035,-4.892855125225474
10737.24004,-4.8938779144942774
10737.240045,-5.3092363122127075
10737.24005,-5.013964546525507
10737.240055,-4.811091127896562
10737.24006,-5.222275785713635
10737.240065,-4.740022350512906
10737.24007,-4.821187153768708
10737.240075,-4.543790290490633
10737.24008,-4.689519895495117
10737.240085,-4.270839730818492
10737.24009,-4.275844515119658
10737.240095,-3.9573521104333973
10737.2401,-4.150523651538496
10737.240105,-3.6891594936067507
10737.24011,-3.680651142176928
10737.240115,-3.179528609854038
10737.24012,-3.2719817448089366
10737.240125,-2.735210330616201
10737.24013,-2.9184532793555777
10737.240135,-2.543933585325156
10737.24014,-2.510679904273324
10737.240145,-1.9125928070993001
10737.24015,-1.9523702313038853
10737.240155,-1.3286153300794827
10737.24016,-1.581285188748581
10737.240165,-0.8885694095640676
10737.24017,-0.9386481367388511
10737.240175,-0.27144520845920006
10737.24018,-0.27959648578058305
10737.240185,0.3219008836745383
10737.24019,0.09765848620963405
10737.240195,0.9015309216752452
10737.2402,0.7376243618962482
10737.240205,1.2560535990851638
10737.24021,1.245762349117746
10737.240215,1.9024096510780717
10737.24022,1.7094907271247706
10737.240225,2.2581597211769306
10737.24023,2.342050015806318
10737.240235,2.901144859111053
10737.24024,2.6434361019719934
10737.240245,3.2799526740763767
10737.24025,3.074872345153753
10737.240255,3.7014986945812343
10737.24026,3.478921528717844
10737.240265,4.103088151454714
10737.24027,3.9200497443657905
10737.240275,4.297838696507166
10737.24028,4.2807753910195645
10737.240285,4.515478187401608
10737.24029,4.505066293970084
10737.240295,4.655315302254593
10737.2403,4.653399957734505
10737.240305,5.0401172145299045
10737.24031,4.780753727840413
10737.240315,5.115497828260643
10737.24032,5.023051622791628
10737.240325,5.110303937010733
10737.24033,5.137342406370037
10737.240335,4.873719343336709
10737.24034,5.035485628016682
10737.240345,4.878415900072769
10737.24035,4.9881071332576274
10737.240355,5.0881615472094
10737.24036,5.157743304673913
10737.240365,4.716454030858172
10737.24037,4.664174848165293
10737.240375,4.280390853353314
10737.24038,4.574848476950587
10737.240385,4.025586188345661
10737.24039,4.271050900143718
10737.240395,3.965620801669541
10737.2404,3.8578342865203537
10737.240405,3.5131273908915106
10737.24041,3.760753290529513
10737.240415,3.0473395333769333
10737.24042,3.041288939343144
10737.240425,2.608401588473963
10737.24043,2.60681498411261
10737.240435,2.067415163215668
10737.24044,2.3563639846107858
10737.240445,1.5104033686692937
10737.24045,1.6669791124705824
10737.240455,1.1128782551500136
10737.24046,1.2829046752276358
10737.240465,0.7520570924614695
10737.24047,0.5842941154603437
10737.240475,0.06574140819391823
10737.24048,0.11075672347219123
10737.240485,-0.47855047096984493
10737.24049,-0.34402047642736755
10737.240495,-1.0884631203294828
10737.2405,-0.90844848277927
10737.240505,-1.667465480602057
10737.24051,-1.42811700793364
10737.240515,-2.052368909999246
10737.24052,-1.8862017974950298
10737.240525,-2.4696312145010544
10737.24053,-2.5021313901895876
10737.240535,-3.1308488637932315
10737.24054,-2.8919417575261934
10737.240545,-3.464766682272812
10737.24055,-3.293808370509541
10737.240555,-3.6719871858751905
10737.24056,-3.7434913994751553
10737.240565,-4.119674241028559
10737.24057,-3.867723921799959
