time_s,voltage_V
429.4898,-1.6464538860107343
429.4898002,-1.0579047167028899
429.4898004,-1.5802243812189307
429.4898006,-0.9421892953808333
429.4898008,-1.1903083017037634
429.489801,-0.3716397731484065
429.4898012,-0.5748257367487498
429.4898014,0.35555685550137683
429.4898016,0.09721571915403111
429.4898018,0.9951880020838443
429.489802,0.8261104991240275
429.4898022,1.666508049823771
429.4898024,1.4751307189475555
429.4898026,2.197476739386269
429.4898028,1.9963441149898422
429.489803,2.960335119584468
429.4898032,2.534339348599109
429.4898034,3.429391693363486
429.4898036,3.250182183938299
429.4898038,3.9546601613831602
429.489804,3.6674157648299537
429.4898042,4.159706649447922
429.4898044,3.978005779431213
429.4898046,4.603702556250597
429.4898048,4.4254915223385645
429.489805,5.05773137645148
429.4898052,4.735250063473878
429.4898054,5.15221260770898
429.4898056,4.97918774357257
429.4898058,5.392034649752381
429.489806,5.191545495905379
429.4898062,5.355802980460164
429.4898064,5.674860926242762
429.4898066,5.2914387485771535
429.4898068,5.252471865539965
429.489807,5.5747499591242295
429.4898072,5.385496011485297
429.4898074,4.938613763413044
429.4898076,5.169445850668848
429.4898078,4.756140955048191
429.489808,4.980220028511467
429.4898082,4.47075079603776
429.4898084,4.593066440671978
429.4898086,3.9467046144703635
429.4898088,4.391985808228722
429.489809,3.826107372249416
429.4898092,3.7774965201704607
429.4898094,3.2212023790064572
429.4898096,3.3785852609136353
429.4898098,2.661451874046303
429.48981,2.759465199935478
429.4898102,2.0161394954325007
429.4898104,2.203630195503999
429.4898106,1.3431747469786746
429.4898108,1.5684646624851784
429.489811,0.7504457983500827
429.4898112,0.8943073409271961
429.4898114,-0.06582844024055846
429.4898116,0.3853113057321168
429.4898118,-0.562151711114249
429.489812,-0.4011944173702725
429.4898122,-1.177025412273666
429.4898124,-0.952959143715293
429.4898126,-1.8673110646844706
429.4898128,-1.5697863696179788
429.489813,-2.345169995397182
429.4898132,-2.117845455855732
429.4898134,-3.0823309382673347
429.4898136,-2.843890690576785
429.4898138,-3.3918379816478033
429.489814,-3.184893008580756
429.4898142,-3.9425018836247125
429.4898144,-3.626552797395124
429.4898146,-4.2475389986167675
429.4898148,-4.038607180679512
429.489815,-4.551092956025226
429.4898152,-4.30160682116689
