time_s,voltage_V
4294.898,-1.4831192715986716
4294.898002,-0.8966177105711133
4294.898004000001,-1.5134310831735434
4294.898006,-1.0025513599871996
4294.898008,-0.9731850282258878
4294.89801,-0.2366752688329632
4294.898012000001,-0.2784697199182123
4294.898014,0.569620790201342
4294.898016,0.5333639849833499
4294.898018,1.0289238001483398
4294.8980200000005,1.0906133297222838
4294.898022,1.7482379937362715
4294.898024,1.4600431405329741
4294.898026,2.2363900009570084
4294.8980280000005,2.263975023182822
4294.89803,2.964786748751194
4294.898032,2.846108360839765
4294.898034,3.3498982499899057
4294.8980360000005,3.240043826220654
4294.898038,3.8814645273007184
4294.89804,3.6666318779558766
4294.898042,4.215291487884026
4294.8980440000005,4.129928340166507
4294.898046,4.466549851728373
4294.898048,4.269142826039912
4294.89805,4.78107151362507
4294.8980520000005,4.727135483158967
4294.898054,5.0524995706586955
4294.898056,4.8664018947015695
4294.898058,5.123531068309251
4294.89806,5.1917697306335855
4294.898062,4.994984047581343
4294.898064,5.353005310977925
4294.898066,4.974583695468451
4294.898068,5.063586617847209
4294.89807,5.024965975472748
4294.898072,4.954660984460236
4294.898074,4.682042618153486
4294.898076,4.688711729048625
4294.898078,4.331827974190254
4294.89808,4.487091923908192
4294.898082,3.8959029169334296
4294.898084,4.064266797712328
4294.898086,3.4161932130405965
4294.898088,3.6839103295200264
4294.89809,3.153349577335742
4294.898092,3.274059782530554
4294.898094,2.699756563489096
4294.898096,2.6545157074441645
4294.898098000001,1.9074289479804465
4294.8981,2.1345108871845633
4294.898102,1.431912863000977
4294.898104,1.396560500989311
4294.898106000001,0.9767742169852972
4294.898108,0.81119524766222
4294.89811,0.026330676696230113
4294.898112,0.22075445269908303
4294.8981140000005,-0.44207429374103846
4294.898116,-0.561712055210911
4294.898118,-1.0528068468844891
4294.89812,-1.0533280455118386
4294.8981220000005,-1.573034824997372
4294.898124,-1.6798994895421564
4294.898126,-2.2376090565185036
4294.898128,-2.233580825140255
4294.8981300000005,-2.8364645292972233
4294.898132,-2.8665487065576563
4294.898134,-3.3055187043555794
4294.898136,-3.2888866393810448
4294.8981380000005,-3.791611587246027
4294.89814,-3.7558775264982898
4294.898142,-4.353140513908669
