time_s,voltage_V
107.3724,-2.9821365958618813
107.37240005,-2.1919105954918456
107.3724001,-2.9971814715450065
107.37240015,-2.1854061774492526
107.3724002,-2.347002534154018
107.37240025,-1.6971531439638639
107.3724003,-1.797963808486823
107.37240035,-1.1828911650310234
107.3724004,-1.1727901902017202
107.37240045,-0.3547430957799636
107.3724005,-0.5800180234468739
107.37240055,0.21711131224266655
107.3724006,0.26042323422579833
107.37240065,0.9931782663294874
107.3724007,0.805696124622225
107.37240075,1.6073417023942407
107.3724008,1.2901729052731432
107.37240085,2.1705865672425513
107.3724009,2.026443837548416
107.37240095,2.8020517691764777
107.372401,2.5763555993564133
107.37240105,3.2879312392747257
107.3724011,3.198366374879196
107.37240115,3.748647510310069
107.3724012,3.655921446378838
107.37240125,4.22252643545175
107.3724013,3.789690536836772
107.37240135,4.658485425861312
107.3724014,4.436355966728631
107.37240145,4.751148925244859
107.3724015,4.704766256601948
107.37240155,5.227859724422322
107.3724016,4.790364324604616
107.37240165,5.208720669698897
107.3724017,5.034002453018468
107.37240175,5.4689980198983035
107.3724018,5.500526706827319
107.37240185,5.038739506267515
107.3724019,5.436076438831063
107.37240195,4.9245801992895695
107.372402,5.375858457670474
107.37240205,5.008124856861482
107.3724021,5.252990264390324
107.37240215,4.802333909171224
107.3724022,4.952266292225851
107.37240225,4.432799823910971
107.3724023,4.594373832386265
107.37240235,4.009745109513614
107.3724024,4.230135162774918
107.37240245,3.682309575429363
107.3724025,3.8208248125564164
107.37240255,3.2419934154116476
107.3724026,3.31893701493299
107.37240265,2.7664768822086128
107.3724027,3.005908109238739
107.37240275,2.16660595357264
107.3724028,2.3649500177861102
107.37240285,1.5996342169914406
107.3724029,1.551072098356788
107.37240295,1.0194195519928364
107.372403,1.042608485707553
107.37240305,-0.055265616564536095
107.3724031,0.3449989306173216
107.37240315,-0.4348605011903688
107.3724032,-0.23043734923287396
107.37240325,-1.2258631532019475
107.3724033,-0.9153691239320348
107.37240335,-1.497678920197995
107.3724034,-1.6118041215311794
107.37240345,-2.2296362732260087
107.3724035,-1.967835682947521
107.37240355,-2.8527937350967023
107.3724036,-2.611330388601568
107.37240365,-3.1691418807280005
107.3724037,-3.161620079568181
107.37240375,-3.500263000301662
107.3724038,-3.5357274515819817
107.37240385,-3.9998625175903837
107.3724039,-4.0682915132270585
107.37240395,-4.474470244832759
107.372404,-4.197758478678291
107.37240405,-4.7488831480939755
107.3724041,-4.380421342444549
107.37240415,-4.736795889121205
107.3724042,-4.57115114332096
107.37240425,-4.997797351974652
107.3724043,-5.024076580112834
107.37240435,-4.591935828771991
107.3724044,-5.022677327246542
107.37240445,-4.604718459826645
107.3724045,-5.059285436866755
107.37240455,-4.37993831980664
107.3724046,-4.626408281070967
107.37240465,-4.2161066354791625
107.3724047,-4.377301115255679
107.37240475,-4.066167730129325
107.3724048,-4.187111974786287
107.37240485,-3.5733256634013286
107.3724049,-3.7886951088776257
107.37240495,-3.1916230322456816
107.372405,-3.4040349823786964
107.37240505,-2.773360823225653
107.3724051,-2.769622858959161
107.37240515,-2.1262604294887124
107.3724052,-2.382975442762405
107.37240525,-1.710088430391121
107.3724053,-1.7641486761814378
107.37240535,-0.967372409984864
107.3724054,-1.2560402781589985
107.37240545,-0.3436507362145805
107.3724055,-0.5807364655786179
107.37240555,0.44652823812666426
107.3724056,0.25920231371439495
107.37240565,1.2202422595402043
107.3724057,0.7537380902156346
107.37240575,1.5919847992469451
107.3724058,1.3238155745062263
107.37240585,2.272626300840524
107.3724059,2.0283368821190284
107.37240595,2.6947860880865897
107.372406,2.572380971786619
107.37240605,3.139778184610366
107.3724061,3.0040678605213547
107.37240615,3.771292219330351
107.3724062,3.693898160925796
107.37240625,4.258492336935181
107.3724063,4.063259319205097
107.37240635,4.629463269346448
107.3724064,4.395051641476191
107.37240645,4.969229901064195
107.3724065,4.6096198952729965
107.37240655,5.231786756736329
107.3724066,4.692718093747289
107.37240665,5.3183121757411564
107.3724067,4.965204657788602
107.37240675,5.436523577866412
107.3724068,5.383109308571206
107.37240685,5.153226911018521
107.3724069,5.29604256403643
107.37240695,5.03453128677387
107.372407,5.427076764968226
107.37240705,4.845687165933735
107.3724071,5.199945442784087
107.37240715,4.618358873928876
107.3724072,4.682861824129315
107.37240725,4.349099777794679
107.3724073,4.599000117183836
107.37240735,4.235286599670086
107.3724074,4.200321260849649
107.37240745,3.5461523641576433
107.3724075,3.806259000302663
107.37240755,3.182048800943734
107.3724076,3.35212332312859
107.37240765,2.5883847837315987
107.3724077,2.8248841228137693
107.37240775,1.790068139784269
107.3724078,2.217038180918577
107.37240785,1.3545418182021536
107.3724079,1.5988601258438795
107.37240795,0.7957094137208355
107.372408,0.9915133541106875
107.37240805,0.23245735311181548
107.3724081,0.3541381686618184
107.37240815,-0.36410847369060156
107.3724082,-0.3325268876013309
107.37240825,-1.2097202587792755
107.3724083,-1.073328107674778
107.37240835,-1.7765499741781636
107.3724084,-1.6442956121029841
107.37240845,-2.3385155667538657
107.3724085,-1.9706986714811254
107.37240855,-2.7141618941378742
107.3724086,-2.862925196613413
107.37240865,-3.4198935998579034
107.3724087,-3.211603390762182
107.37240875,-3.788653074870064
107.3724088,-3.6454487116903507
107.37240885,-4.045820422338214
107.3724089,-4.002405900096322
107.37240895,-4.458726186025847
107.372409,-4.220436371519599
107.37240905,-4.741762358277632
107.3724091,-4.345683034473582
107.37240915,-4.746192610325978
107.3724092,-4.516145602804734
107.37240925,-4.9167669712615805
107.3724093,-4.947356638118074
107.37240935,-4.661009345171915
107.3724094,-4.971409482819285
107.37240945,-4.673982102298247
107.3724095,-5.01152643419411
107.37240955,-4.413503059235508
107.3724096,-4.581066979928367
107.37240965,-4.142859757221738
107.3724097,-4.456293412910113
107.37240975,-4.0227733792548745
107.3724098,-4.223204666915223
107.37240985,-3.402796922115764
107.3724099,-3.905844631728928
107.37240995,-3.157131648948315
107.37241,-3.234562903083485
107.37241005,-2.5635360836604506
107.3724101,-2.7896002154134316
107.37241015,-2.149580794363843
107.3724102,-2.3960430712268046
107.37241025,-1.4635006624960787
107.3724103,-1.577594060732137
107.37241035,-0.9935486966881133
107.3724104,-1.1907183180182928
107.37241045,-0.21364614830204856
107.3724105,-0.36088088440983407
107.37241055,0.4030672134261127
107.3724106,0.20288681533303082
107.37241065,1.0520282356387103
107.3724107,1.0230538413456824
107.37241075,1.5027369882665356
107.3724108,1.591410577260951
107.37241085,2.2168586446853578
107.3724109,2.1346791457334597
107.37241095,2.998707741642392
107.372411,2.710916528094613
107.37241105,3.30377692329546
107.3724111,3.161938499144452
107.37241115,3.782622071542367
107.3724112,3.8931546328982622
107.37241125,4.144145647156561
107.3724113,3.944132069928212
107.37241135,4.880186934577785
107.3724114,4.3326391447752295
107.37241145,5.040815163884358
107.3724115,4.615088327340651
107.37241155,5.227544205732336
107.3724116,4.766782506813385
107.37241165,5.440239837182141
107.3724117,5.468194223259872
107.37241175,4.99685358315086
107.3724118,5.134854820614504
107.37241185,5.311787519390875
107.3724119,5.4032435763787365
107.37241195,5.012439123674429
107.372412,5.404479552730891
107.37241205,4.8497548486183275
107.3724121,5.092084014121525
107.37241215,4.593424926506322
107.3724122,4.802702801741162
107.37241225,4.44001523959344
107.3724123,4.567592015084542
107.37241235,3.9237915296918398
107.3724124,4.285233602459772
107.37241245,3.447686083352354
107.3724125,3.8307051958161975
107.37241255,3.2214043681098548
107.3724126,3.147607224231987
107.37241265,2.607066879791688
107.3724127,2.624708066675227
107.37241275,1.8800503778257667
107.3724128,2.1107457962560336
107.37241285,1.3944190172143924
107.3724129,1.418193304276239
107.37241295,0.8449358985448672
107.372413,0.7561239901207796
107.37241305,0.06949202438825698
107.3724131,0.16700470665602135
107.37241315,-0.6290857211447345
107.3724132,-0.3907971923604564
107.37241325,-1.2430615523654482
107.3724133,-0.9351133050528526
107.37241335,-1.8685354691625287
107.3724134,-1.5044862549279963
107.37241345,-2.390000941000397
107.3724135,-2.196800501508744
107.37241355,-3.024950527986137
107.3724136,-2.8318375079794116
107.37241365,-3.423794244540112
107.3724137,-3.2224057494545573
107.37241375,-3.7620917990061478
107.3724138,-3.6620829158087034
107.37241385,-4.1860263234889965
107.3724139,-3.982668068750543
107.37241395,-4.439013404948611
107.372414,-4.264110754119251
107.37241405,-4.838693802265178
107.3724141,-4.317716164431563
107.37241415,-4.928902650388246
107.3724142,-4.618673980976749
107.37241425,-4.963399079080673
107.3724143,-4.978263795236493
107.37241435,-4.643178888314462
107.3724144,-4.972881182373644
107.37241445,-4.592872580703749
107.3724145,-4.393433814663775
107.37241455,-4.860846820227833
107.3724146,-4.61953842847716
107.37241465,-3.905630639086403
107.3724147,-4.35355558931714
107.37241475,-3.9006516776183733
107.3724148,-4.189582828245631
107.37241485,-3.523240405624919
107.3724149,-3.5784977078279434
107.37241495,-2.9342703359175792
107.372415,-3.1592779710348835
107.37241505,-2.69510451464674
107.3724151,-2.7342443147624693
107.37241515,-1.9880792244234815
107.3724152,-2.150617437408788
107.37241525,-1.426926689897107
107.3724153,-1.586596203770274
107.37241535,-0.7723723501587116
107.3724154,-0.9808898309734143
107.37241545,-0.17108765003080822
107.3724155,-0.3528694989197442
107.37241555,0.5134730655110524
107.3724156,0.3932278925111634
107.37241565,1.2015740915510291
107.3724157,1.0685541879907423
107.37241575,1.8852829614543527
107.3724158,1.5809604937796407
107.37241585,2.355240631974605
107.3724159,1.9021814307918345
107.37241595,2.9641330601976223
107.372416,2.804084073113999
107.37241605,3.462028796401795
107.3724161,3.179443847355185
107.37241615,3.8124522148542055
107.3724162,3.7001803054429496
107.37241625,4.447489591248486
107.3724163,4.03532972360964
107.37241635,4.527565424471738
107.3724164,4.419510881821104
107.37241645,5.069530871664139
107.3724165,4.8808128097522125
107.37241655,5.1893862918977005
107.3724166,5.003516731562989
107.37241665,5.35768880101941
107.3724167,5.406636345646663
107.37241675,4.927248772680733
107.3724168,5.254351416159721
107.37241685,5.631061136461614
107.3724169,5.443543830256387
107.37241695,4.966462186654536
107.372417,5.148390459312304
107.37241705,4.719599468052621
107.3724171,5.055790339853996
107.37241715,4.520531784691424
107.3724172,4.774565170148026
107.37241725,4.40748866235365
107.3724173,4.654027349681413
107.37241735,3.851385150199923
107.3724174,4.151216315829927
107.37241745,3.4779830265517058
107.3724175,3.904480637329172
107.37241755,2.914023100800005
107.3724176,3.1563292373332983
107.37241765,2.3989102202325454
107.3724177,2.6111939531032347
107.37241775,1.9521292487091324
107.3724178,2.0549970498271968
107.37241785,1.423202322576362
107.3724179,1.3991197723754532
107.37241795,0.6173557302814716
107.372418,0.795542241497959
107.37241805,0.024001779168168206
107.3724181,0.16127834596940438
107.37241815,-0.8397544991849623
107.3724182,-0.5838919113052375
