time_s,voltage_V
1073.724,-1.4476529151503383
1073.7240005,-0.7190879882702444
1073.724001,-1.4501977251308702
1073.7240015,-0.6988777679550584
1073.724002,-0.9195563589354688
1073.7240025,-0.16053873332365237
1073.724003,-0.08608848356240156
1073.7240035,0.692039433323239
1073.724004,0.4444061975316715
1073.7240045,1.3248792518617034
1073.724005,1.083478899103608
1073.7240055,1.9280706083949855
1073.724006,1.6754907996961903
1073.7240065,2.5465047520519186
1073.724007,2.370002661792664
1073.7240075,2.9193711120269037
1073.724008,2.9323676236563716
1073.7240085,3.4357647071799016
1073.724009,3.390135863011313
1073.7240095,3.9411666974022244
1073.72401,3.7499957660340835
1073.7240104999998,4.4474774579742204
1073.724011,4.034041214818794
1073.7240115,4.727019461398828
1073.724012,4.530915496842414
1073.7240124999998,4.903237133512112
1073.724013,4.7027319629133775
1073.7240135,4.983191195570295
1073.724014,5.071701319084493
1073.7240144999998,4.929602960800924
1073.724015,5.087303131742261
1073.7240155,4.8483906018731995
1073.724016,5.009714633410626
1073.7240164999998,4.956598767824845
1073.724017,5.11781228977894
1073.7240175,4.653328072312435
1073.724018,4.92069649218193
1073.7240184999998,4.411368556902526
1073.724019,4.7266707498621185
1073.7240195,4.383465346081411
1073.72402,4.5695000612872825
1073.7240204999998,3.964178405838776
1073.724021,4.048483120771762
1073.7240215,3.42526085769597
1073.724022,3.7063510561042463
1073.7240224999998,3.1320338810856847
1073.724023,3.134585745192361
1073.7240235,2.504640666119866
1073.724024,2.7085876570696876
1073.7240245,1.9764554749454286
1073.724025,2.0403372601009675
1073.7240255,1.3236842392352055
1073.724026,1.5768580551661366
1073.7240265,0.743431477544244
1073.724027,0.9482158880806512
1073.7240275,0.13019775831128805
1073.724028,0.2910547010494683
1073.7240285,-0.45161799741273206
1073.724029,-0.36424250223959503
1073.7240295,-1.0641943672105247
1073.72403,-1.1796248795496822
1073.7240305,-1.8561468030650023
1073.724031,-1.6235587430042884
1073.7240315,-2.3477350063756286
1073.724032,-2.1747816806788394
1073.7240325,-3.05763471470618
1073.724033,-2.8755342585019488
1073.7240335,-3.4872798147247406
1073.7240339999998,-3.269818605893142
1073.7240345,-3.835537425587092
1073.724035,-3.6375593371331396
1073.7240355,-4.391750453361862
1073.7240359999998,-4.061995075371795
1073.7240365,-4.733708271710129
1073.724037,-4.522525710160584
1073.7240375,-4.910535027446009
1073.7240379999998,-4.764126726048699
1073.7240385,-5.024927187622339
1073.724039,-5.053724832050852
1073.7240395,-4.901642219182503
1073.7240399999998,-5.253641627859372
1073.7240405,-4.904776438346763
1073.724041,-5.2298784225802715
1073.7240415,-4.847613261949085
1073.7240419999998,-5.197759500479397
1073.7240425,-4.718449908982131
1073.724043,-4.916988965860688
1073.7240435,-4.566922561204912
1073.7240439999998,-4.772944177558664
1073.7240445,-4.4060941577099
1073.724045,-4.289794741272748
1073.7240455,-3.9069164678026507
1073.724046,-4.113897234287119
1073.7240465,-3.544301521997262
1073.724047,-3.506410447013805
1073.7240475,-3.0064132736591738
1073.724048,-3.08193852238566
1073.7240485,-2.4942197117494027
1073.724049,-2.581079764117863
1073.7240495,-1.8077523677992156
1073.72405,-1.9560046531127642
1073.7240505,-1.2677604739673098
1073.724051,-1.4032141402707998
1073.7240515,-0.7055606504518794
1073.724052,-0.9910283751306013
1073.7240525,-0.044718399414208236
1073.724053,-0.055231077692470265
1073.7240535,0.48155745330465255
1073.724054,0.5325076368661165
1073.7240545,1.2518003361879484
1073.724055,1.0505995498995369
1073.7240554999998,1.841531112840012
1073.724056,1.7035915906639472
1073.7240565,2.4757565134219206
1073.724057,2.3628088516103074
1073.7240574999998,2.906916509871896
1073.724058,2.882451670646915
1073.7240585,3.456462803772529
1073.724059,3.3118253542336724
1073.7240594999998,3.829877151452647
1073.72406,3.855442494425035
1073.7240605,4.250403715466658
1073.724061,4.111640445661733
1073.7240614999998,4.413089406610596
1073.724062,4.524928121967331
1073.7240625,4.837703232132402
1073.724063,4.665973287297071
1073.7240634999998,5.070230160233006
1073.724064,5.130754919183684
1073.7240645,4.919125877370986
1073.724065,4.950603534778215
1073.7240654999998,5.279745650114861
1073.724066,5.062297861717721
1073.7240665,4.930266285975038
1073.724067,5.087510995103375
1073.7240674999998,4.643684536487142
1073.724068,4.982581219922952
1073.7240685,4.549015860264131
1073.724069,4.714676089494832
1073.7240695,4.323758663212916
1073.72407,4.239454847845452
1073.7240705,3.8940273295851595
1073.724071,4.0797148963037
1073.7240715,3.5841233288767835
1073.724072,3.6892856237752096
1073.7240725,3.053365921551539
1073.724073,3.0519663042220806
1073.7240735,2.5951140528723
1073.724074,2.6369214545863797
1073.7240745,1.8580027460456012
1073.724075,2.0832377643588944
1073.7240755,1.3542449661024538
1073.724076,1.4418149563000415
1073.7240765,0.8215234966799217
1073.724077,0.9312895541321918
1073.7240775,0.10493176601927813
1073.724078,0.31292918518615453
1073.7240785,-0.5080055990453545
1073.7240789999998,-0.5154978897778735
1073.7240795,-1.1266386905664305
1073.72408,-1.10119876057928
1073.7240805,-1.8617339275793299
1073.7240809999998,-1.658929745383073
1073.7240815,-2.57100129117905
1073.724082,-2.3765539409408185
1073.7240825,-2.9358380672027407
1073.7240829999998,-2.8677609334827707
1073.7240835,-3.5848252467455666
1073.724084,-3.3183500017072847
1073.7240845,-3.8902124335871906
1073.7240849999998,-3.657600927480186
1073.7240855,-4.258235471106642
1073.724086,-4.107164526045897
1073.7240865,-4.734040570881505
1073.7240869999998,-4.376946222610306
1073.7240875,-4.912463040654611
1073.724088,-4.652265027013213
1073.7240885,-5.112922865198841
1073.7240889999998,-5.150378795319819
1073.7240895,-4.593158543508601
1073.72409,-5.131729055113571
1073.7240905,-4.809126995874478
1073.724091,-5.103534713292291
1073.7240915,-4.9408458172447345
1073.724092,-5.09580473848673
1073.7240925,-4.657813129211517
1073.724093,-4.928188709640126
1073.7240935,-4.511853505880665
1073.724094,-4.684298069677109
1073.7240945,-4.316948702959954
1073.724095,-4.52498179658907
1073.7240955,-3.7970193497227944
1073.724096,-4.048633560197796
1073.7240965,-3.4929513891110266
1073.724097,-3.7123328062945626
1073.7240975,-3.086830678226916
1073.724098,-3.0446444589943087
1073.7240985,-2.5253222518383382
1073.724099,-2.698624744747576
1073.7240995,-1.9074899285084537
1073.7241,-2.0726948033759713
1073.7241004999998,-1.2264089833032727
1073.724101,-1.5366842062487607
1073.7241015,-0.7425426750029088
1073.724102,-0.869303243499026
1073.7241024999998,-0.10291025174090919
1073.724103,-0.2634263021847204
1073.7241035,0.5642454568024304
1073.724104,0.5230508335891301
1073.7241044999998,1.3508697858383136
1073.724105,1.0183966308187815
1073.7241055,1.7994484653340683
1073.724106,1.615005596048549
1073.7241064999998,2.5015147110331104
1073.724107,2.242742265192894
1073.7241075,3.134070614086555
1073.724108,2.935468277825032
1073.7241084999998,3.5244870025481134
1073.724109,3.2579979155156713
1073.7241095,3.969067395518763
1073.72411,3.709325928407565
1073.7241104999998,4.386729055765622
1073.724111,4.098296929791993
1073.7241115,4.504066627648639
1073.724112,4.4621002126555345
1073.7241124999998,4.877031833205826
1073.724113,4.661433380581331
1073.7241135,5.098513624616595
1073.724114,4.934134144336264
1073.7241145,5.114603655418034
1073.724115,4.885259946213042
1073.7241155,5.20961331569511
1073.724116,5.092583456414312
1073.7241165,4.892055216889744
1073.724117,5.043660011563083
1073.7241175,4.687996236019314
1073.724118,4.9603895279730805
1073.7241185,4.520933630840979
1073.724119,4.768136713605297
1073.7241195,4.301681199808158
1073.72412,4.3885629214472734
1073.7241205,3.9358759436429676
1073.724121,4.107980564487017
1073.7241215,3.562665870235672
1073.724122,3.752033727332272
1073.7241225,3.1203435134303743
1073.724123,3.171856898736826
1073.7241235,2.4995008386849915
1073.7241239999998,2.70562874897323
1073.7241245,1.845983569923571
1073.724125,2.186531520178203
1073.7241255,1.179570737652654
1073.7241259999998,1.4258585451963186
1073.7241265,0.6605741775132186
1073.724127,0.9663424515895713
1073.7241275,0.10701270519521966
1073.7241279999998,0.38813473958434475
1073.7241285,-0.491620749677388
1073.724129,-0.4841037520774155
1073.7241295,-1.3065502071538801
1073.7241299999998,-1.1449202141128934
1073.7241305,-1.8687044444899674
1073.724131,-1.6558627555420526
1073.7241315,-2.49133055621438
1073.7241319999998,-2.277490013236794
1073.7241325,-2.877860647150171
1073.724133,-2.9782532631994356
1073.7241335,-3.5472986413129823
1073.7241339999998,-3.2212247269116565
1073.7241345,-3.9155028995963206
1073.724135,-3.6522611111897305
1073.7241355,-4.298858873806464
1073.724136,-4.1177799144554665
1073.7241365,-4.729676420340181
1073.724137,-4.599239294919605
1073.7241375,-4.8443500388745315
1073.724138,-4.7347599638010545
1073.7241385,-5.065046159794698
