time_s,voltage_V
21.47449,-0.08178323880779748
21.47449001,0.7464902499642481
21.47449002,-0.14486574392659285
21.47449003,0.7556881705809697
21.47449004,0.5390936305526959
21.47449005,1.3899218455533142
21.47449006,1.3334590204465864
21.47449007,1.8793807838839904
21.47449008,1.9097095423084136
21.47449009,2.518953837814908
21.4744901,2.345871767130943
21.47449011,3.1497237489067356
21.47449012,2.910053357813614
21.47449013,3.5247228843619354
21.47449014,3.506042511756135
21.47449015,3.908804007867579
21.47449016,3.8991008219369077
21.47449017,4.254951925506733
21.47449018,4.288910011530146
21.47449019,4.828932942165869
21.4744902,4.488466212959665
21.47449021,4.879440752105833
21.47449022,4.715582692799535
21.47449023,5.115125192837167
21.47449024,4.86627849124706
21.47449025,5.159308671438532
21.47449026,5.072187647058094
21.47449027,5.239581030080574
21.47449028,5.291525987605699
21.47449029,4.9067780200417355
21.4744903,5.061250539915771
21.47449031,4.906819205869426
21.47449032,5.050374193054152
21.47449033,4.418139985192152
21.47449034,4.6620644927648724
21.47449035,4.334232803739975
21.47449036,4.488755488508834
21.47449037,3.907846814818151
21.47449038,4.112117920333662
21.47449039,3.478344868162022
21.4744904,3.689368966023937
21.47449041,3.095527790770658
21.47449042,3.1417601752628714
21.47449043,2.517502516686529
21.47449044,2.6860567874788264
21.47449045,1.9315883301010834
21.47449046,2.021977933605689
21.47449047,1.351395342032776
21.47449048,1.2848647277610914
21.47449049,0.7438122518724555
21.4744905,0.9490271816267365
21.47449051,0.16861948122513715
21.47449052,0.32171003487169775
21.47449053,-0.6868662871214525
21.47449054,-0.45575238785917416
21.47449055,-1.3822166142129921
21.47449056,-1.1746734291878236
21.47449057,-1.847803788722328
21.47449058,-1.7436188667680645
21.47449059,-2.5849586596773775
21.4744906,-2.3320497117428722
21.47449061,-3.167517602344847
21.47449062,-2.845226814414997
21.47449063,-3.433098390929883
21.47449064,-3.479719797635637
21.47449065,-3.9694446160401498
21.47449066,-3.9322149766986
21.47449067,-4.163285326746575
21.47449068,-4.282711592079657
21.47449069,-4.733427976445353
21.4744907,-4.577278727247826
21.47449071,-4.966043084126275
21.47449072,-4.93109121118665
21.47449073,-5.093654439298066
21.47449074,-5.093540229307715
21.47449075,-5.289828301247564
21.47449076,-5.066536884840162
21.47449077,-5.3151822127026875
21.47449078,-5.021038978794204
21.47449079,-5.3160097116859095
21.4744908,-5.1733380278063095
21.47449081,-4.904087336346599
21.47449082,-5.105587626213929
21.47449083,-4.598329610587147
21.47449084,-4.918210245348689
21.47449085,-4.335127127379883
21.47449086,-4.529285340838838
21.47449087,-4.174949970292652
21.47449088,-4.066831892041767
21.47449089,-3.5298284836794998
21.4744909,-3.80457139152786
21.47449091,-3.070656131489044
21.47449092,-3.3009480607809176
21.47449093,-2.571939749068619
21.47449094,-2.6752111577256223
21.47449095,-2.052067792872521
21.47449096,-2.1314818275345226
21.47449097,-1.5746022955356938
21.47449098,-1.4567685463291797
21.47449099,-0.845729190217754
21.474491,-0.9293411856677294
21.47449101,-0.14660060295440366
21.47449102,-0.3206051454455241
21.47449103,0.5016354519252336
21.47449104,0.24816423770796064
21.47449105,1.0216007168188217
21.47449106,1.0287752319899908
21.47449107,1.7155832774062756
21.47449108,1.6933405817682088
21.47449109,2.2598487102951297
21.4744911,2.315204573833682
21.47449111,2.9060613327774387
21.47449112,2.8729709236173915
21.47449113,3.492895427835698
21.47449114,3.330845807844611
21.47449115,3.846472093517061
21.47449116,3.761721594742573
21.47449117,4.329748123983451
21.47449118,4.132671506045582
21.47449119,4.422370795501642
21.4744912,4.480272742374613
21.47449121,4.920291826773918
21.47449122,4.674013439851888
21.47449123,5.141815639511964
21.47449124,4.925163559423871
21.47449125,5.332007150017464
21.47449126,4.926941092129275
21.47449127,5.365362708866744
21.47449128,5.105094777976013
21.47449129,5.2564033425257675
21.4744913,4.999274162814438
21.47449131,4.9091865006724005
21.47449132,5.0257598503639835
21.47449133,4.698754150545843
21.47449134,4.696715412275936
21.47449135,4.282577728219632
21.47449136,4.515152996714408
21.47449137,3.8429576311372973
21.47449138,4.372266760910116
21.47449139,3.6951708866748043
21.4744914,3.6545096081623196
21.47449141,3.146729538717347
21.47449142,3.3963127413275416
21.47449143,2.6845846436135914
21.47449144,2.6615988060978153
21.47449145,2.1669172589191037
21.47449146,2.0592422405981847
21.47449147,1.5177050397586163
21.47449148,1.7648158860804433
21.47449149,0.8607709610296673
21.4744915,1.0270815921116359
21.47449151,0.18539546093333648
21.47449152,0.29554744885016976
21.47449153,-0.46280208396883615
21.47449154,-0.32394097089488894
21.47449155,-1.1263710485742577
21.47449156,-1.2260029158941192
21.47449157,-1.6937015681727383
21.47449158,-1.6542497715328084
21.47449159,-2.527675757645705
21.4744916,-2.1531030706871763
21.47449161,-2.9000861895718884
21.47449162,-2.6637494597610774
21.47449163,-3.324908771440687
21.47449164,-3.4086976930178268
21.47449165,-3.8397859423470515
21.47449166,-3.639512975950472
21.47449167,-4.349160440439481
21.47449168,-4.06783988412455
21.47449169,-4.78446633412334
21.4744917,-4.453961012459192
21.47449171,-4.9017491706833685
21.47449172,-4.609262207411564
21.47449173,-5.158357518285454
21.47449174,-4.851721721700129
21.47449175,-5.368979467933282
21.47449176,-5.087863554309803
21.47449177,-5.322811026651606
21.47449178,-5.285826269280455
21.47449179,-4.915165179797547
21.4744918,-5.288006546230601
21.47449181,-4.922178669083586
21.47449182,-5.113275138015395
21.47449183,-4.6650669763541615
21.47449184,-4.912541259276549
21.47449185,-4.537083276011371
21.47449186,-4.631631799015908
21.47449187,-4.164606023475566
21.47449188,-4.29568299439264
21.47449189,-3.6305524220126286
21.4744919,-3.909716692240389
21.47449191,-3.234081279759675
21.47449192,-3.249906245899031
21.47449193,-2.7593352304821623
21.47449194,-2.845916353197624
21.47449195,-2.1040914460833786
21.47449196,-2.3637501289867826
21.47449197,-1.4852690314197776
21.47449198,-1.7215882540902905
21.47449199,-1.1607872484669295
21.474492,-1.0863983183810333
21.47449201,-0.32514379327795634
21.47449202,-0.5017155011844823
21.47449203,0.3543598703511932
21.47449204,0.2922889540595323
21.47449205,0.9399012937402308
21.47449206,0.8686760332070819
21.47449207,1.842663586351773
21.47449208,1.5311892569378645
21.47449209,2.2493970038441136
21.4744921,2.0473928753037574
21.47449211,2.9105294050069688
21.47449212,2.599146256191153
21.47449213,3.3427948079884215
21.47449214,3.3621837429998527
21.47449215,3.8815621365458015
21.47449216,3.6672089759541957
21.47449217,4.382914911561759
21.47449218,4.114092695248282
21.47449219,4.490173090267806
21.4744922,4.481222485739203
21.47449221,5.0119864456039895
21.47449222,4.756417058235517
21.47449223,5.0474383780750856
21.47449224,5.13943189885984
21.47449225,4.887402520333122
21.47449226,4.920182391794912
21.47449227,5.251865700645652
21.47449228,5.005980642444342
21.47449229,5.299949390539439
21.4744923,5.040077378911849
21.47449231,4.881339887335677
21.47449232,5.076492331294415
21.47449233,4.6404966182861624
21.47449234,4.973401464860616
21.47449235,4.429694850525783
21.47449236,4.689906068544546
21.47449237,4.051360391681729
21.47449238,4.293763535651356
21.47449239,3.712594959666156
21.4744924,3.9404850862980627
21.47449241,3.290601975565377
21.47449242,3.478968353913691
21.47449243,2.946107243630379
21.47449244,2.7921579960169334
21.47449245,2.3862797594696574
21.47449246,2.3014619929340365
21.47449247,1.7557202461384211
21.47449248,1.725493564080779
21.47449249,0.9237211866248508
21.4744925,1.0958166827870792
21.47449251,0.30600035052081453
21.47449252,0.5059417144107163
21.47449253,-0.3491940475844646
21.47449254,-0.17479090920817025
21.47449255,-0.90269001239183
21.47449256,-0.8833201494083247
21.47449257,-1.6108904915600948
21.47449258,-1.4215298966622711
21.47449259,-2.0552990544678433
21.4744926,-2.1425008393904985
21.47449261,-2.701408083713339
21.47449262,-2.73322929602519
21.47449263,-3.2858197713842783
21.47449264,-3.1324923140471235
21.47449265,-3.669344495525484
21.47449266,-3.4173132573817053
21.47449267,-4.276253017516618
21.47449268,-4.071106660189282
21.47449269,-4.493593068084637
21.4744927,-4.753977598760488
21.47449271,-4.412299385621215
21.47449272,-4.695480406332211
21.47449273,-5.151319509805834
21.47449274,-4.88269818913941
21.47449275,-5.057019893156579
21.47449276,-5.094292039863732
21.47449277,-5.37689801460768
21.47449278,-5.123203540695986
21.47449279,-5.33141063512684
21.4744928,-4.775090117553289
21.47449281,-5.357993723282724
21.47449282,-5.024522098514105
21.47449283,-4.805978742680166
21.47449284,-4.892487892134264
21.47449285,-4.610475242091077
21.47449286,-4.297077554426802
21.47449287,-4.749774017110437
21.47449288,-4.260955879692639
21.47449289,-3.6784091305381694
21.4744929,-3.8705776580376696
21.47449291,-3.2685211222026114
21.47449292,-3.5069054543214624
21.47449293,-2.938361522982068
21.47449294,-2.9290691050700572
21.47449295,-2.277767110725092
21.47449296,-2.478559906747186
21.47449297,-1.7318956219563626
21.47449298,-1.7613889614378162
21.47449299,-1.1591262527798407
21.474493,-1.0632364580609859
21.47449301,-0.5445968022035368
21.47449302,-0.4747545924729745
21.47449303,0.3360340038370557
21.47449304,0.11230918562493941
21.47449305,0.9676788531884775
21.47449306,0.9230795671154595
21.47449307,1.528401844654924
21.47449308,1.3642545556643018
21.47449309,2.140584451408877
21.4744931,2.131185545573045
21.47449311,2.7183716233040642
21.47449312,2.755623173678041
21.47449313,3.392799973748183
21.47449314,3.040440830581698
21.47449315,3.7265845541903584
21.47449316,3.693814348285931
21.47449317,4.090436628982037
21.47449318,4.08151947056328
21.47449319,4.545087207628461
21.4744932,4.219040125338841
21.47449321,4.707363303660436
21.47449322,4.747804270342461
21.47449323,5.052997061246953
21.47449324,4.852910992088676
21.47449325,5.146036777509753
21.47449326,4.933947737658361
21.47449327,5.2905132943871065
21.47449328,5.121700583795321
21.47449329,5.229659398612039
21.4744933,5.2883333697382
21.47449331,4.834188310943424
21.47449332,5.15284163405369
21.47449333,4.934109947776696
21.47449334,4.916450352399398
21.47449335,4.5175541638979
21.47449336,4.629594929820383
21.47449337,4.267552853436713
21.47449338,4.3787618718634125
21.47449339,3.713840253790474
21.4744934,3.9238444419741216
