time_s,voltage_V
21.47449,2.884864281629346
21.47449001,3.437816030954471
21.47449002,2.8592591917827423
21.47449003,3.548618274329934
21.47449004,3.2568513915297044
21.47449005,3.9164478982408335
21.47449006,3.680715863335985
21.47449007,4.306631794870055
21.47449008,4.15995026368998
21.47449009,4.588568527497469
21.4744901,4.498460084833704
21.47449011,4.88120326191184
21.47449012,4.716051873101565
21.47449013,5.094853906556824
21.47449014,4.8515625368214454
21.47449015,5.239873904619852
21.47449016,5.445511460145817
21.47449017,5.033346454505891
21.47449018,5.138468630642184
21.47449019,5.2677284255506684
21.4744902,5.212503171938109
21.47449021,4.90781333484942
21.47449022,5.053569853245124
21.47449023,4.7702722415749745
21.47449024,4.962644862547126
21.47449025,4.409819155162572
21.47449026,4.753468512827913
21.47449027,4.179650324497098
21.47449028,4.210164407112393
21.47449029,3.730783321637158
21.4744903,3.897334682424203
21.47449031,3.274205136968574
21.47449032,3.492788161318118
21.47449033,2.8708330146121495
21.47449034,2.8984120463982284
21.47449035,2.270280997741753
21.47449036,2.248266889772786
21.47449037,1.6911209574488684
21.47449038,1.724829764739743
21.47449039,1.1424758178657122
21.4744904,1.0824450453054495
21.47449041,0.3201917952638903
21.47449042,0.5033366044435933
21.47449043,-0.3163414161930951
21.47449044,-0.10815213533312358
21.47449045,-0.9277404072604107
21.47449046,-0.8537142616259119
21.47449047,-1.4150056030401321
21.47449048,-1.5772043851722604
21.47449049,-2.0758391440161224
21.4744905,-2.199081696271066
21.47449051,-2.6882511807027587
21.47449052,-2.6451278951171813
21.47449053,-3.3438903234291155
21.47449054,-3.0704533470907487
21.47449055,-3.604358384868381
21.47449056,-3.447291827733418
21.47449057,-4.0632874598723125
21.47449058,-4.088797779266188
21.47449059,-4.379943679270058
21.4744906,-4.243312772109651
21.47449061,-4.6865392226096345
21.47449062,-4.546143412995693
21.47449063,-5.092197953015949
21.47449064,-4.915187064809434
21.47449065,-5.129523043934547
21.47449066,-4.8952074789450615
21.47449067,-5.261455061014607
21.47449068,-5.160032229651799
21.47449069,-5.35964093125234
21.4744907,-5.187473381227443
21.47449071,-5.085723014054241
21.47449072,-5.360812915328748
21.47449073,-4.787682194269153
21.47449074,-4.891613786154443
21.47449075,-4.652317218882829
21.47449076,-4.717344228125
21.47449077,-4.3080379275437695
21.47449078,-4.530375914464589
21.47449079,-3.9795129552285116
21.4744908,-4.107109108560629
21.47449081,-3.575010291589124
21.47449082,-3.51318177271208
21.47449083,-2.981420679366546
21.47449084,-3.101420469493936
21.47449085,-2.5603310131760493
21.47449086,-2.698846338936945
21.47449087,-1.872379012972423
21.47449088,-1.9185474111565208
21.47449089,-1.2624892630155153
21.4744909,-1.3013249638761828
