time_s,voltage_V
42.94898,-2.776343732317593
42.94898002,-2.6753195335655278
42.94898004,-2.7702307654378733
42.94898006,-2.6210477121729143
42.94898008,-2.6723755505396114
42.9489801,-2.462983878263154
42.94898012,-2.8071549232223636
42.94898014,-2.18148014504643
42.94898016,-2.601539297875751
42.94898018,-2.0904263621199535
42.9489802,-2.1626258060205372
42.94898022,-1.7485492994693583
42.94898024,-1.9726858431755203
42.94898026,-1.640773565862671
42.94898028,-1.8227668499820486
42.9489803,-1.1669692976202535
42.94898032,-1.3890608722051068
42.94898034,-0.978543988151176
42.94898036,-1.0218345633677006
42.94898038,-0.6348017703103526
42.9489804,-0.6916738499448286
42.94898042,-0.26995415225564634
42.94898044,-0.4095870640155064
42.94898046,0.40143677181803183
42.94898048,-0.026202748266578584
42.9489805,0.5554173720124285
42.94898052,0.5803316279034765
42.94898054,1.0345852315288804
42.94898056,0.8692850884243568
42.94898058,1.3593080601887282
42.9489806,1.1776459752688073
42.94898062,1.7008313829358637
42.94898064,1.6057190019255143
42.94898066,1.951908100267616
42.94898068,1.7024898096458156
42.9489807,2.38805138839146
42.94898072,2.204316948156227
42.94898074,2.835256584633745
42.94898076,2.339166306287326
42.94898078,2.795196369437427
42.9489808,2.5901627552788744
42.94898082,3.279945028727856
42.94898084,2.822388504322907
42.94898086,3.454864436816377
42.94898088,3.018360435728197
42.9489809,3.413729008608813
42.94898092,3.4503278262948154
42.94898094,3.0938882697586005
42.94898096,3.0111782229826143
42.94898098,3.5951683693747083
42.948981,3.602430082150978
42.94898102,3.2004167433508584
42.94898104,3.6779903978266333
42.94898106,3.0050384549344966
42.94898108,2.9360777935622324
42.9489811,3.396997220065169
42.94898112,3.193073663211376
42.94898114,2.795619496425543
42.94898116,3.032504819918773
42.94898118,2.5524584372788146
42.9489812,2.847357978464819
42.94898122,2.4355537004730303
42.94898124,2.570155286324977
42.94898126,1.9900197213198663
42.94898128,2.258078119201979
42.9489813,1.7848213664868227
42.94898132,2.020733992665793
42.94898134,1.477761770181704
42.94898136,1.573855107010997
42.94898138,0.9787125401726183
42.9489814,1.1939234267873113
42.94898142,0.6326888930937963
42.94898144,0.8874609091099778
42.94898146,0.20746429593584428
42.94898148,0.36632284117634856
42.9489815,-0.2595590772105288
42.94898152,0.05201023224397397
42.94898154,-0.6040262821506769
42.94898156,-0.31599265943861027
42.94898158,-0.9221223253858966
42.9489816,-0.7063170958308504
42.94898162,-1.3803523455214655
42.94898164,-1.0401691321834055
42.94898166,-1.548653707277394
42.94898168,-1.3593160468991863
42.9489817,-2.0663154821361425
42.94898172,-1.7155817119788954
42.94898174,-2.2061502442254453
42.94898176,-1.9844924135677418
42.94898178,-2.3868242307634224
42.9489818,-2.2657983497654945
42.94898182,-2.7102038103088715
42.94898184,-2.428628269660253
42.94898186,-2.8051032939538656
42.94898188,-2.687774286002322
42.9489819,-2.9427767931074693
42.94898192,-2.579960495652984
42.94898194,-3.0725390557321504
42.94898196,-2.576179078634607
42.94898198,-2.9318675524568616
42.948982,-3.0714569238864016
42.94898202,-2.6168076683636348
42.94898204,-2.8541715540157577
42.94898206,-2.607647194892402
42.94898208,-2.7895367932679527
42.9489821,-2.4295456530257216
42.94898212,-2.5532835200901967
42.94898214,-2.2797019824193967
42.94898216,-2.4082515056794005
42.94898218,-2.085778416345144
42.9489822,-2.162161766403498
42.94898222,-1.6866584516317913
42.94898224,-2.013853036919175
42.94898226,-1.345527525981098
42.94898228,-1.5773381541547427
42.9489823,-1.1412181426664114
42.94898232,-1.281808308821768
42.94898234,-0.7566118009981511
42.94898236,-1.0871575453375513
42.94898238,-0.3836946588445804
42.9489824,-0.6023800674025729
42.94898242,-0.03779941747386564
42.94898244,-0.16594092386180032
42.94898246,0.47152389175832515
42.94898248,0.3112148292503723
42.9489825,0.769792326725661
42.94898252,0.6985190577771584
42.94898254,1.1974660686220013
42.94898256,0.9680005470104496
42.94898258,1.413370424059584
42.9489826,1.433900630254911
42.94898262,1.7409951285522727
42.94898264,1.5001125878583648
42.94898266,2.1394377793992025
42.94898268,2.011103605157373
42.9489827,2.5031394835868235
