time_s,voltage_V
429.4898,-1.2834919232931132
429.4898002,-0.7003581269486935
429.4898004,-1.2926382469342848
429.4898006,-0.6435503171961994
429.4898008,-0.6957305720428539
429.489801,-0.20106508911782772
429.4898012,-0.1394171483040618
429.4898014,0.5262987569545403
429.4898016,0.5713690289800409
429.4898018,1.2660466241577717
429.489802,1.173885439733243
429.4898022,1.9053498963546451
429.4898024,1.628889805015882
429.4898026,2.4322807018311026
429.4898028,2.3500759516012484
429.489803,3.162737589707124
429.4898032,2.8632269133229884
429.4898034,3.5229593453211066
429.4898036,3.586874452100906
429.4898038,3.9187768353593158
429.489804,3.914784212804967
429.4898042,4.309008570888339
429.4898044,4.154047014663099
429.4898046,4.507588981661619
429.4898048,4.43503516069503
429.489805,4.93877323329803
429.4898052,4.744025037239356
429.4898054,5.063475443000615
429.4898056,4.936743656556171
429.4898058,5.124699407098749
429.489806,5.109093731561441
429.4898062,4.8231834532330335
429.4898064,4.879932568363043
429.4898066,5.086887297551037
429.4898068,5.152149653084302
429.489807,4.710761637627246
429.4898072,5.00596709395767
429.4898074,4.537519826239521
429.4898076,4.386312970368597
429.4898078,4.687244813691571
429.489808,4.377679408542541
429.4898082,3.9416114358133676
429.4898084,3.931612096024689
429.4898086,3.4736652866741857
429.4898088,3.562901469862085
429.489809,2.8700029450052127
429.4898092,3.1624972430942195
429.4898094,2.507172710979723
429.4898096,2.493531395560647
429.4898098,1.946509322330515
429.48981,1.9128273641262603
429.4898102,1.2705685130704192
429.4898104,1.5691540496671454
429.4898106,0.6641686214197573
429.4898108,0.706388731784553
429.489811,0.01899191436891237
429.4898112,0.05641954175442202
429.4898114,-0.674853662630896
429.4898116,-0.7435560832918269
429.4898118,-1.3169412684153425
429.489812,-1.2325368680547084
429.4898122,-1.912993007535417
429.4898124,-1.8880182495990803
429.4898126,-2.5738211802175894
429.4898128,-2.2943870429492192
429.489813,-3.0300316447651614
429.4898132,-2.9022909919223054
429.4898134,-3.501854095482929
429.4898136,-3.5302963443027773
429.4898138,-3.956074631467407
429.489814,-3.8683150511108093
429.4898142,-4.265723036213967
429.4898144,-4.2824972857295
429.4898146,-4.694744422510418
429.4898148,-4.531091521322518
429.489815,-4.842590256884369
429.4898152,-4.684727340354564
429.4898154,-5.035369128847772
429.4898156,-5.113768693677709
429.4898158,-4.743636844268596
429.489816,-4.873187166410561
429.4898162,-5.315613313379343
429.4898164,-4.917734507428283
429.4898166,-5.315334250345351
429.4898168,-5.086276873866795
429.489817,-4.724746517823278
429.4898172,-4.994034230818792
429.4898174,-4.485694716545646
429.4898176,-4.643208193350662
429.4898178,-4.283954535104504
429.489818,-4.5262978727886845
429.4898182,-3.8450009512759253
429.4898184,-4.075272668769162
429.4898186,-3.47471610171548
429.4898188,-3.6529544279663066
429.489819,-3.1280091178629337
429.4898192,-3.0078056101119626
429.4898194,-2.449238651320768
429.4898196,-2.434858277082642
429.4898198,-1.8826989359438553
429.48982,-1.9666584134783271
429.4898202,-1.4241747935471074
429.4898204,-1.3859280948791133
429.4898206,-0.6690982033442208
429.4898208,-0.6311730129782497
429.489821,0.1431007636750548
429.4898212,-0.06189658838742909
429.4898214,0.7009568658849394
429.4898216,0.5075861607267607
429.4898218,1.3533373453910558
429.489822,1.1239769523150365
429.4898222,1.8916587677110555
429.4898224,1.7507076569089355
429.4898226,2.4318228379412443
429.4898228,2.399799782070934
429.489823,3.126140354853892
429.4898232,2.8843534879497583
429.4898234,3.4980922477105967
429.4898236,3.494785659457623
429.4898238,3.9291403585427256
429.489824,3.700314879145024
429.4898242,4.328066128886035
429.4898244,4.26352459772781
429.4898246,4.6147273520923795
429.4898248,4.480290579963471
429.489825,4.914448475009343
429.4898252,4.666754901474937
429.4898254,5.020952264242091
429.4898256,5.001266669196406
429.4898258,4.988464202704021
429.489826,5.158661479887464
429.4898262,4.921494431749851
429.4898264,5.120350435349269
429.4898266,4.876874436518124
429.4898268,5.038086834732218
429.489827,4.726734568015754
429.4898272,4.892119557384109
429.4898274,4.541068295651266
429.4898276,4.788847999096401
429.4898278,4.387897278988628
429.489828,4.368832214646408
429.4898282,3.841194438602194
429.4898284,3.9209797985337995
429.4898286,3.397525549101204
429.4898288,3.514595425241696
429.489829,2.8805732666102104
429.4898292,3.1406944420439555
429.4898294,2.546661908659457
429.4898296,2.4868809241709697
429.4898298,1.841184684061341
429.48983,2.1498696788761937
429.4898302,1.2817413606816777
429.4898304,1.4728432468586938
429.4898306,0.81257269617511
429.4898308,0.6603610837327841
429.489831,-0.1789314298630749
429.4898312,0.07995293064122602
429.4898314,-0.6866839978138904
429.4898316,-0.5277678305194251
429.4898318,-1.2758457190484207
429.489832,-1.0802636045890885
429.4898322,-1.921145473757671
429.4898324,-1.8718051920246015
429.4898326,-2.487792544400628
429.4898328,-2.4609215500487567
429.489833,-3.153043079977498
429.4898332,-2.887526829428769
429.4898334,-3.520651968919427
429.4898336,-3.626743228353974
429.4898338,-3.907314618549014
429.489834,-3.836236949549596
429.4898342,-4.337623646116997
429.4898344,-4.335497512606833
429.4898346,-4.759006826044057
429.4898348,-4.6152452896864435
429.489835,-4.814895202896507
429.4898352,-4.650251953773881
429.4898354,-5.135524392189407
429.4898356,-4.942744024136866
429.4898358,-5.091120001248338
429.489836,-5.004631375594508
429.4898362,-5.2746130559642275
429.4898364,-5.169272461026451
429.4898366,-4.924127221964224
429.4898368,-5.13563344169526
429.489837,-4.959988825473456
429.4898372,-4.806262530413056
429.4898374,-4.4772230883831545
429.4898376,-4.804882302571404
429.4898378,-4.334256355168275
429.489838,-4.357084905105662
429.4898382,-3.8845700483356946
429.4898384,-4.098217387299639
429.4898386,-3.490416441538829
429.4898388,-3.5327102956516403
429.489839,-3.032947792815857
429.4898392,-3.0670224700650803
429.4898394,-2.5441846473603213
429.4898396,-2.477722622047174
429.4898398,-1.893208121296095
429.48984,-2.081273786179177
429.4898402,-1.2431184033864113
429.4898404,-1.4887094504952194
429.4898406,-0.7652016179574158
429.4898408,-0.9062768422414325
429.489841,-0.013743922856364915
429.4898412,-0.018866591173229724
429.4898414,0.4668839730780409
429.4898416,0.2129019640664585
429.4898418,1.2767857319189169
429.489842,1.1102380436119974
429.4898422,1.9232330300970342
429.4898424,1.6051175985081216
429.4898426,2.501837399657861
429.4898428,2.3051579171644714
429.489843,2.9311391634790285
429.4898432,2.968430334481182
429.4898434,3.521066412544742
429.4898436,3.3020114073495637
429.4898438,3.9096119576698314
429.489844,3.677851233481285
429.4898442,4.246201608085726
429.4898444,4.193989321583584
429.4898446,4.454144589059705
429.4898448,4.541982261566974
429.489845,4.8922422186371985
429.4898452,4.72889221807408
429.4898454,5.064915995390496
429.4898456,5.0783746888276315
429.4898458,4.890460786877781
429.489846,4.9768974212536845
429.4898462,5.2014712843714745
429.4898464,5.154661803360055
429.4898466,4.769075626034009
429.4898468,4.968210014015063
429.489847,4.7273202408310215
429.4898472,4.865666656479231
429.4898474,4.483799613853251
429.4898476,4.683182816017661
