time_s,voltage_V
1073.724,-1.5439155170331436
1073.7240005,-1.0243200094207534
1073.724001,-1.5538178525709907
1073.7240015,-0.8981356921164747
1073.724002,-0.9731044667742921
1073.7240025,-0.13710915359794354
1073.724003,-0.40421640509052814
1073.7240035,0.5891442756085356
1073.724004,0.4648242387508592
1073.7240045,1.2045245307013255
1073.724005,1.0582513047711628
1073.7240055,1.7749967604512547
1073.724006,1.624150765685825
1073.7240065,2.37341668062742
1073.724007,2.2509666792613263
1073.7240075,3.0099126044547915
1073.724008,2.755844980980549
1073.7240085,3.6733150336859723
1073.724009,3.5235679506363486
1073.7240095,3.969318270671363
1073.72401,3.7609323693794474
1073.7240104999998,4.473308219309634
1073.724011,4.155062046735068
1073.7240115,4.724050088574314
1073.724012,4.677788273075573
1073.7240124999998,5.302450509073525
1073.724013,4.736210889174227
1073.7240135,5.280325724878786
1073.724014,5.386465612538467
1073.7240144999998,4.993595501198167
1073.724015,5.171489876464912
1073.7240155,5.496550177284168
1073.724016,5.244229404619612
1073.7240164999998,5.562841286583502
1073.724017,5.222488468631808
1073.7240175,5.570892993785499
1073.724018,5.319886665635179
1073.7240184999998,4.946141421120533
1073.724019,5.204825736354177
1073.7240195,4.804214362850991
1073.72402,4.9914192742802586
1073.7240204999998,4.432073218992896
1073.724021,4.662524730867194
1073.7240215,3.9536582325889724
1073.724022,4.169170088908138
1073.7240224999998,3.5974341049716196
1073.724023,3.759907629110238
1073.7240235,3.0811125000612862
1073.724024,3.4130826984434894
1073.7240245,2.565609883515245
1073.724025,2.8231178017413416
1073.7240255,1.9595532608217892
1073.724026,2.016395253143368
1073.7240265,1.3864802442413424
1073.724027,1.5561851688891908
1073.7240275,0.7384645806642854
1073.724028,0.9423004981000801
1073.7240285,-0.051231434860930715
1073.724029,0.137886066314831
1073.7240295,-0.5354974433068559
1073.72403,-0.7173106961394105
1073.7240305,-1.279495516423002
1073.724031,-1.2278090894873197
1073.7240315,-1.843597922655791
1073.724032,-1.8867053706690085
1073.7240325,-2.4675564992301284
1073.724033,-2.104722667698982
1073.7240335,-2.9828025276216747
1073.7240339999998,-2.9108286872392353
1073.7240345,-3.411484716273527
1073.724035,-3.2026487844173386
1073.7240355,-3.985904856070825
1073.7240359999998,-3.8415762133965194
1073.7240365,-4.486788134513489
1073.724037,-3.93775294490754
1073.7240375,-4.694746793156197
1073.7240379999998,-4.358812268956495
1073.7240385,-4.7417268926035
1073.724039,-4.613903539463237
1073.7240395,-4.9792394974678915
