time_s,voltage_V
214.7449,-2.8315317349856057
214.7449001,-2.27370186022511
214.7449002,-2.7632069894115885
214.7449003,-2.1218448136904824
214.7449004,-2.382243893429799
214.7449005,-1.5985508250468634
214.7449006,-1.8097290691576915
214.7449007,-0.9512583601646354
214.7449008,-1.1305867886984948
214.7449009,-0.3860947189317443
214.744901,-0.5826380117341895
214.7449011,0.21614759220291863
214.7449012,0.2935228179760587
214.7449013,0.9524498534276388
214.7449014,0.8571745326067312
214.7449015,1.447418135090898
214.7449016,1.1144854104841502
214.7449017,2.190218048875553
214.7449018,1.7811215536887073
214.7449019,2.576095050977569
214.744902,2.6801153354707443
214.7449021,3.226499942793082
214.7449022,3.043349887426742
214.7449023,3.7673589419883466
214.7449024,3.51763802740766
214.7449025,4.070038621523329
214.7449026,3.8357911965204563
214.7449027,4.447724714148741
214.7449028,4.169627588132836
214.7449029,4.814649631154372
214.744903,4.379893401380694
214.7449031,5.07179406529437
214.7449032,4.8045793309195926
214.7449033,5.149066161690464
214.7449034,5.0083937720637355
214.7449035,5.110922099599255
214.7449036,5.006238264328026
214.7449037,5.32749377549675
214.7449038,5.239121043859532
214.7449039,4.9435976441858305
214.744904,5.188850145818373
214.7449041,4.846890422336324
214.7449042,4.993720713178681
214.7449043,4.60185749175528
214.7449044,4.821063602970134
214.7449045,4.179129881238543
214.7449046,4.618484492795561
214.7449047,3.9856634380441283
214.7449048,4.205457168186406
214.7449049,3.5447572415807853
214.744905,3.792358926626036
214.7449051,3.262303796773886
214.7449052,3.213932670357362
214.7449053,2.581733222485512
214.7449054,2.790379450724995
214.7449055,2.0070336633553225
214.7449056,2.104582085775059
214.7449057,1.3984103919964372
214.7449058,1.5703179055868977
214.7449059,0.8652260482524428
214.744906,0.943581849247157
214.7449061,0.469548730623555
214.7449062,0.48292440658754415
214.7449063,-0.3813992237362502
214.7449064,-0.21233191781679128
214.7449065,-0.9479208249897423
214.7449066,-0.9394963475545214
214.7449067,-1.6200612777561947
214.7449068,-1.3979312014890741
214.7449069,-2.2373961578854975
214.744907,-2.029486269874303
214.7449071,-2.6141628363798017
214.7449072,-2.6039251818652556
214.7449073,-3.20577441277071
214.7449074,-2.919351678785139
214.7449075,-3.652285956977076
214.7449076,-3.364390757568484
214.7449077,-3.961221989518293
214.7449078,-4.077481393809522
214.7449079,-4.402314143156831
214.744908,-4.0938627330082005
214.7449081,-4.680432376509915
214.7449082,-4.640444633544581
214.7449083,-4.189076956022034
214.7449084,-4.8158041344053375
214.7449085,-4.3735566184958525
214.7449086,-4.841596656169501
214.7449087,-4.545183040584742
214.7449088,-4.322749937196081
214.7449089,-5.083348936329359
214.744909,-4.801183304195292
214.7449091,-4.457970813148885
214.7449092,-4.641027595337596
214.7449093,-4.1640203642086435
214.7449094,-4.388992211023674
214.7449095,-4.077387474871367
214.7449096,-4.235986182342883
214.7449097,-3.4087131930125416
214.7449098,-3.6751876182536187
214.7449099,-3.197753335365511
214.74491,-3.2825874020999626
214.7449101,-2.5939043752912
214.7449102,-2.8078994600285156
214.7449103,-2.189411664515277
214.7449104,-2.2392284595324012
214.7449105,-1.6437995924928994
214.7449106,-1.7354780267731102
214.7449107,-0.9702178617827191
214.7449108,-1.1888986646214403
214.7449109,-0.3969982389164631
214.744911,-0.41100983398108387
214.7449111,0.17119716562311418
214.7449112,0.319496199633526
214.7449113,0.9277748369900901
214.7449114,0.8293778360926074
214.7449115,1.510320792787502
214.7449116,1.4296252565923813
214.7449117,2.2306416503269215
214.7449118,2.1114449812481713
214.7449119,2.613923762694275
214.744912,2.3143932877135724
214.7449121,3.0674069068547554
214.7449122,3.0211392830060353
214.7449123,3.858842625415315
214.7449124,3.648944804237423
214.7449125,4.05890532615992
214.7449126,4.019126165617676
214.7449127,4.330255712698067
214.7449128,4.46187489750834
214.7449129,4.608679539229645
214.744913,4.5465270817380405
214.7449131,5.042366221203774
214.7449132,4.6970652362076555
214.7449133,5.208115601377025
214.7449134,5.091825990896457
214.7449135,5.419426869421522
214.7449136,5.404076529077517
214.7449137,5.066412376335826
214.7449138,5.195079540262301
214.7449139,4.8917343769488415
214.744914,5.12737545567379
214.7449141,4.819680121421775
214.7449142,5.021893943690029
214.7449143,4.521983515860248
214.7449144,4.7932152331251325
214.7449145,4.39011123039674
214.7449146,4.591316972653384
214.7449147,4.021822807742344
214.7449148,4.22196082967618
214.7449149,3.5607050741259196
214.744915,3.7844071881447157
214.7449151,3.2178111477163114
214.7449152,3.3755190474409176
214.7449153,2.612687709414258
214.7449154,2.815079021319034
214.7449155,2.0938280238238627
214.7449156,2.209162708606878
214.7449157,1.4132408871364608
214.7449158,1.6171342469734364
214.7449159,0.753051254251532
214.744916,1.005347693756156
214.7449161,0.1602665419949724
214.7449162,0.45578401811944985
214.7449163,-0.4334063411397806
214.7449164,-0.2435751840939988
214.7449165,-1.0290613838781273
214.7449166,-1.0146822569393232
214.7449167,-1.7790995396123659
214.7449168,-1.5636674113904376
214.7449169,-2.227060604583102
214.744917,-2.0509955415594203
214.7449171,-2.6924094851641307
214.7449172,-2.5300504519795783
214.7449173,-3.148841973742334
214.7449174,-3.0038951285678275
214.7449175,-3.6322151802933447
214.7449176,-3.3472021978206543
214.7449177,-4.007853209539973
214.7449178,-3.898020438757796
214.7449179,-4.3982329078755615
214.744918,-4.0252408157687825
214.7449181,-4.563822548333336
214.7449182,-4.423661946856807
214.7449183,-4.814970497485835
214.7449184,-4.3970862609782975
214.7449185,-4.960635568686903
214.7449186,-4.606114462843417
214.7449187,-4.946089573740596
214.7449188,-4.860450628309909
214.7449189,-4.395637813292206
214.744919,-4.774110822709817
214.7449191,-4.419709031052819
214.7449192,-4.608870175931328
214.7449193,-4.284193436008532
214.7449194,-4.419935699381895
214.7449195,-3.754869983608202
214.7449196,-3.984327324232086
214.7449197,-3.594205153883754
214.7449198,-3.5860622714464094
214.7449199,-3.2301526106497715
214.74492,-3.185791426478325
214.7449201,-2.571406814709985
214.7449202,-2.788162627733413
214.7449203,-1.9916672831337598
214.7449204,-2.22792828690485
