time_s,voltage_V
2147.449,-1.453663456963921
2147.449001,-0.7295875070544351
2147.4490020000003,-1.4733841042594695
2147.449003,-0.6153305066268536
2147.449004,-0.8780380888908662
2147.449005,-0.11778243719181408
2147.4490060000003,-0.268553880565211
2147.449007,0.4593634815726985
2147.449008,0.4207314471009329
2147.449009,1.1388489458420386
2147.4490100000003,1.18078668878991
2147.449011,1.7464924084809736
2147.449012,1.7244128599871569
2147.449013,2.264405561004464
2147.4490140000003,2.3039492468117135
2147.449015,2.9534320521508346
2147.449016,2.6367711872522523
2147.449017,3.2671174728754746
2147.4490180000003,3.3359432557032354
2147.449019,3.90554050473697
2147.44902,3.7381657084667124
2147.449021,4.287135137336882
2147.449022,4.08643800686189
2147.449023,4.492227668301495
2147.449024,4.53161967601914
2147.449025,4.708417731221593
2147.449026,4.487323626594606
2147.449027,5.217761942223159
2147.449028,5.0002552958398665
2147.449029,5.119070274328387
2147.44903,4.862287845309048
2147.449031,5.135283388671713
2147.449032,5.069399448957811
2147.449033,4.900709289432174
2147.449034,4.878597253724298
2147.449035,5.108317042987625
2147.449036,4.879994927262425
2147.449037,4.4399834430541025
2147.449038,4.6705948487721844
2147.449039,4.2522107553423005
2147.44904,4.4268703091057535
2147.449041,3.9137420373568816
2147.449042,4.086222224334592
2147.449043,3.6767240183994785
2147.449044,3.7324260312922717
2147.449045,3.2036973264483364
2147.449046,3.332043559060186
2147.449047,2.536387188108038
2147.449048,2.666638442763196
2147.4490490000003,1.8347742857400748
2147.44905,2.0956560096588372
2147.449051,1.4467752778119471
2147.449052,1.5166644093990327
2147.4490530000003,0.7683388554736117
2147.449054,0.9839792190010965
2147.449055,0.2489568788529465
2147.449056,0.314709038186116
2147.4490570000003,-0.4656830930255837
2147.449058,-0.5664234579979606
2147.449059,-1.0480181182444817
2147.44906,-1.1069757457165128
2147.4490610000003,-1.6981808328759238
2147.449062,-1.6445707352651935
2147.449063,-2.337679800806615
2147.449064,-2.382251258499382
2147.449065,-2.984800045282002
2147.449066,-2.6890313327655138
2147.449067,-3.366739916344171
2147.449068,-3.2576908027864118
2147.449069,-3.936455486998397
2147.44907,-3.648832614028463
2147.449071,-4.3284926640631385
2147.449072,-4.162136539550684
2147.449073,-4.489732889307052
2147.449074,-4.47721594180399
2147.449075,-4.971584389012464
2147.449076,-4.688472911039647
2147.449077,-5.065079551539822
2147.449078,-4.908385295669452
2147.449079,-5.133160080737301
2147.44908,-5.009501672669675
2147.449081,-5.354894199338715
2147.449082,-5.0661463124809005
2147.449083,-4.835651951395883
2147.449084,-4.891942924701275
2147.449085,-5.0834114637277965
2147.449086,-4.7649565764924535
2147.449087,-4.725365120515142
2147.449088,-4.650483888455162
2147.449089,-4.312191056311767
2147.44909,-4.456661655873781
2147.449091,-3.8665231453019073
2147.4490920000003,-4.125917392024534
2147.449093,-3.472976150260409
2147.449094,-3.7761717513470017
2147.449095,-3.0739692267858945
2147.4490960000003,-3.2352028600770946
2147.449097,-2.470930580285833
2147.449098,-2.7466204615070486
2147.449099,-2.125384673434597
2147.4491000000003,-2.1511861129437584
2147.449101,-1.4415699504638737
2147.449102,-1.5015511400590076
2147.449103,-0.86893761423119
2147.4491040000003,-0.8505271255234557
2147.449105,-0.0330534607216562
2147.449106,-0.28010181928551064
