time_s,voltage_V
1073.724,-1.418142646465031
1073.7240005,-0.7935358859801435
1073.724001,-1.435403189317923
1073.7240015,-0.8240729026935879
1073.724002,-1.0950883027611948
1073.7240025,-0.01142429460562542
1073.724003,-0.18111695995175361
1073.7240035,0.7051354777630502
1073.724004,0.592683666095446
1073.7240045,1.4846351205294919
1073.724005,1.2564302425182408
1073.7240055,1.828092236850642
1073.724006,1.8855341905537983
1073.7240065,2.4653338290934386
1073.724007,2.4013031000956886
1073.7240075,2.933526668343335
1073.724008,3.03034624490301
1073.7240085,3.6052268812090054
1073.724009,3.3536333033056405
1073.7240095,4.017208825516927
1073.72401,3.9887760559258933
1073.7240104999998,4.393730365199636
1073.724011,4.308850597851793
1073.7240115,4.762688856943752
1073.724012,4.697301378600504
1073.7240124999998,5.019468252553641
1073.724013,4.76326723502994
1073.7240135,5.4355057714375885
1073.724014,5.154583880611211
1073.7240144999998,5.454864359739165
1073.724015,5.13622665483326
1073.7240155,5.381167881553537
1073.724016,5.164332459433178
1073.7240164999998,5.535558840591021
1073.724017,5.118451421767059
1073.7240175,5.2941299636313355
1073.724018,5.3311092473673645
1073.7240184999998,4.96750729389027
1073.724019,4.773526908316236
1073.7240195,5.110987697746878
1073.72402,4.741722187810557
1073.7240204999998,4.376055067343222
1073.724021,4.3900602798431585
1073.7240215,4.074581460118759
1073.724022,4.263351611607485
1073.7240224999998,3.5127772022139863
1073.724023,3.8519747834183256
1073.7240235,3.0504329133120893
1073.724024,3.1784479555149066
1073.7240245,2.345912245939906
1073.724025,2.621592056966286
1073.7240255,1.8630311922478706
1073.724026,2.0815700458482795
1073.7240265,1.197523926536741
1073.724027,1.3813836282810226
1073.7240275,0.5830574050824349
1073.724028,0.5968066168709428
1073.7240285,0.08672098718022771
1073.724029,0.07380692182741962
1073.7240295,-0.7537709356673993
1073.72403,-0.5654092357950513
1073.7240305,-1.4759869532709304
1073.724031,-1.247192816960755
1073.7240315,-2.042053311447535
1073.724032,-1.8613356778760346
1073.7240325,-2.4484977768016587
1073.724033,-2.3482156314944187
1073.7240335,-2.9180178019387233
1073.7240339999998,-2.866301449940612
1073.7240345,-3.590133857112396
1073.724035,-3.3245806016002337
1073.7240355,-4.073386178676823
1073.7240359999998,-3.898820645974463
1073.7240365,-4.396485471911231
1073.724037,-4.190400786207463
1073.7240375,-4.630291969920186
1073.7240379999998,-4.300301883796572
1073.7240385,-4.8241436607759
1073.724039,-5.016804133763177
1073.7240395,-4.624727775394627
1073.7240399999998,-5.0198495497802185
1073.7240405,-4.783494869975557
1073.724041,-4.861871700862317
1073.7240415,-5.213087053468681
1073.7240419999998,-4.990469011438557
1073.7240425,-4.934804407705581
1073.724043,-5.004729305597198
1073.7240435,-4.327360563747969
1073.7240439999998,-4.789853740698021
1073.7240445,-4.1902957743099964
1073.724045,-4.347490873367212
1073.7240455,-3.6607638064192987
1073.724046,-4.054776729488301
1073.7240465,-3.6180362612628953
1073.724047,-3.6737332719970976
1073.7240475,-2.982740953048209
1073.724048,-3.3715959814405796
1073.7240485,-2.653642138243451
1073.724049,-2.638734114904036
1073.7240495,-2.021702719239225
1073.72405,-2.143959273955698
1073.7240505,-1.4489667829791246
1073.724051,-1.570391179725659
1073.7240515,-0.6956644031072696
1073.724052,-0.7763766989742892
1073.7240525,-0.04421143790306273
1073.724053,-0.22684124914530918
1073.7240535,0.5816246975048595
1073.724054,0.3881101832025953
1073.7240545,1.184071893554962
1073.724055,1.2105238613303695
1073.7240554999998,1.7366023192668274
1073.724056,1.6976457185463982
1073.7240565,2.310735462886167
1073.724057,2.444319987102347
1073.7240574999998,3.0261509067059857
1073.724058,2.8341756227958754
1073.7240585,3.645126475577723
1073.724059,3.3407997672845737
1073.7240594999998,3.9811197932042846
1073.72406,3.930212780804101
1073.7240605,4.385489236003
1073.724061,4.2129465382411775
1073.7240614999998,4.755369242668805
1073.724062,4.542717235274897
1073.7240625,4.9651482765927
1073.724063,4.971017907835134
1073.7240634999998,5.396372596646585
1073.724064,5.296955639097159
1073.7240645,5.445938796761115
1073.724065,5.201825975235687
1073.7240654999998,5.517702298274865
1073.724066,5.146434668147717
1073.7240665,5.639240028968729
1073.724067,5.4650408378196955
1073.7240674999998,5.2121554832734445
1073.724068,5.152723306172507
1073.7240685,4.95183738877649
1073.724069,5.154980900340055
1073.7240695,4.80042160834545
1073.72407,4.86650164232778
1073.7240705,4.278424139200947
1073.724071,4.43897411078041
1073.7240715,4.047836745286835
1073.724072,3.997645922563786
1073.7240725,3.60750245799398
1073.724073,3.710427219016141
1073.7240735,3.047061594394729
1073.724074,3.181497785990372
1073.7240745,2.4610547101243414
1073.724075,2.61883462788413
1073.7240755,1.8501463165263239
1073.724076,2.076673743508439
1073.7240765,1.2533339562139247
1073.724077,1.4049244718756062
1073.7240775,0.5785937028241885
1073.724078,0.8381572174257479
1073.7240785,-0.060163834547598195
1073.7240789999998,0.07404560315004331
1073.7240795,-0.7858620066370645
1073.72408,-0.6503596238660152
1073.7240805,-1.423905405619553
1073.7240809999998,-1.0896563285222325
1073.7240815,-2.1422539799868376
1073.724082,-2.0158810701785432
1073.7240825,-2.54917172247049
1073.7240829999998,-2.451867787364187
1073.7240835,-2.9484171004762674
1073.724084,-2.7894277333063475
1073.7240845,-3.611248540162442
1073.7240849999998,-3.383510195760906
1073.7240855,-4.011294897794603
1073.724086,-3.810075972856151
1073.7240865,-4.401939371106241
1073.7240869999998,-4.199182246886654
1073.7240875,-4.619153723122274
1073.724088,-4.385107668084397
1073.7240885,-5.027352221589293
1073.7240889999998,-4.59416503015624
1073.7240895,-5.029087797127222
1073.72409,-4.8207016050202895
1073.7240905,-4.99330936820225
1073.724091,-4.785983260326215
1073.7240915,-5.208188992207024
1073.724092,-4.9213304808522444
1073.7240925,-5.165364084921521
1073.724093,-4.940690857897672
1073.7240935,-4.695221647531266
1073.724094,-4.783056491311837
1073.7240945,-4.128460385555746
1073.724095,-4.379887354321908
1073.7240955,-3.845424448685735
1073.724096,-3.989841992819055
1073.7240965,-3.6261778507899876
1073.724097,-3.660778792351486
1073.7240975,-2.9891577122920436
1073.724098,-3.1783013814398253
1073.7240985,-2.6255756381511928
1073.724099,-2.5647940980267903
1073.7240995,-1.9834238773256538
1073.7241,-2.186818692741429
1073.7241004999998,-1.2124009250962349
1073.724101,-1.396954777978686
1073.7241015,-0.809840426499272
1073.724102,-0.7208311795879693
1073.7241024999998,-0.0542750546262873
1073.724103,-0.2685083502485165
1073.7241035,0.6377877338021609
1073.724104,0.5592252071725012
1073.7241044999998,1.2697283173260425
1073.724105,1.180392141108486
1073.7241055,1.7629967123040347
1073.724106,1.7659262607864585
1073.7241064999998,2.336932296995327
1073.724107,2.37402971561678
1073.7241075,2.999342984625049
1073.724108,3.01352525807758
1073.7241084999998,3.635287613387933
1073.724109,3.289093329842744
1073.7241095,4.040960401596943
1073.72411,4.008670143743603
1073.7241104999998,4.443713699067558
1073.724111,4.233740629534032
1073.7241115,4.765599824828115
1073.724112,4.544875665925284
1073.7241124999998,4.925303048588925
1073.724113,5.128756236940619
1073.7241135,4.927420747716551
1073.724114,5.462807177781534
1073.7241145,5.1403667963357655
