time_s,voltage_V
10737.24,-1.4640391019086698
10737.240005,-0.8102440498382306
10737.24001,-1.4643678259702306
10737.240015,-0.8711949422160739
10737.24002,-0.9050983090604893
10737.240025,-0.056767846833763944
10737.24003,-0.3880108623888459
10737.240035,0.4285327820300929
10737.24004,0.5102587858555525
10737.240045,1.1368887267011243
10737.24005,0.8987528073449483
10737.240055,1.612627248674595
10737.24006,1.739631628885003
10737.240065,2.3094142981474346
10737.24007,1.9982170006666509
10737.240075,2.923113261677075
10737.24008,2.880883506215135
10737.240085,3.300240863406408
10737.24009,3.302113189171808
10737.240095,3.9014693890941405
10737.2401,3.667791186657372
10737.240105,4.298710489105392
10737.24011,4.118918232196782
10737.240115,4.531213191301161
10737.24012,4.490112197830254
10737.240125,4.695872169242608
10737.24013,4.707932219394688
10737.240135,4.856277215911435
10737.24014,4.895018848353454
10737.240145,5.088327572400603
10737.24015,5.128812325064582
10737.240155,4.852541914917631
10737.24016,5.064720213453953
10737.240165,4.931294730914758
10737.24017,5.048867627484737
10737.240175,4.70275149820023
10737.24018,4.808533604194259
10737.240185,4.499251760409972
10737.24019,4.7695099986276634
10737.240195,4.341989263702201
10737.2402,4.292751796400334
10737.240205,3.89205036536971
10737.24021,4.079125930179
10737.240215,3.522428975711675
10737.24022,3.6530072684318435
10737.240225,3.1032733278148914
10737.24023,3.3177971997328917
10737.240235,2.6747960920775498
10737.24024,2.7229244448359706
10737.240245,2.082800756867804
10737.24025,2.1777835544634594
10737.240255,1.4689986635123382
10737.24026,1.4980763231274696
10737.240265,0.9586679672994094
10737.24027,0.8638365195014369
10737.240275,-0.011829421860561101
10737.24028,0.3459671153406419
10737.240285,-0.5583823016693845
10737.24029,-0.1787688186793724
10737.240295,-1.124661034393039
10737.2403,-1.102388285031593
10737.240305,-1.6765690968660152
10737.24031,-1.6486007514192058
10737.240315,-2.241779506896032
10737.24032,-2.2122102134409634
10737.240325,-2.908714791743487
10737.24033,-2.83856547399156
10737.240335,-3.4783393981590573
10737.24034,-3.346381222050771
10737.240345,-3.8688906855644425
10737.24035,-3.6492755932933423
10737.240355,-4.343850988390923
10737.24036,-4.111038171583306
10737.240365,-4.4885039865773715
10737.24037,-4.519620710192943
10737.240375,-4.681940574672438
10737.24038,-4.704023631853154
10737.240385,-5.1758122040231065
10737.24039,-5.041052305425884
10737.240395,-5.099316230172223
10737.2404,-4.985090381263909
10737.240405,-5.08795231925758
10737.24041,-5.077851973186711
10737.240415,-4.825219235142006
10737.24042,-5.092083358823618
10737.240425,-4.684215512051495
10737.24043,-5.155124065568281
10737.240435,-4.4621868606883766
10737.24044,-4.780824667289558
10737.240445,-4.299345353323864
10737.24045,-4.441293846227943
10737.240455,-4.152032882345046
10737.24046,-4.119071024319687
10737.240465,-3.7239102238491197
10737.24047,-3.7865714544468503
10737.240475,-3.1541691215738226
10737.24048,-3.3062506091607213
10737.240485,-2.753433410520671
10737.24049,-2.675278747866146
10737.240495,-2.095606866025325
10737.2405,-2.0302319941887297
10737.240505,-1.4782257323187704
10737.24051,-1.6033495827978976
10737.240515,-0.9291953333797004
10737.24052,-0.8774480219176717
10737.240525,-0.11476021638338087
10737.24053,-0.2907919752117267
10737.240535,0.3901902808214969
10737.24054,0.2973261909645487
10737.240545,1.1509684604598516
10737.24055,1.110651964214602
10737.240555,1.6113152727990663
10737.24056,1.6958674498794313
10737.240565,2.2812458897633285
10737.24057,2.3028239859609028
10737.240575,2.83593637228907
10737.24058,2.889463596457177
10737.240585,3.328150438294475
10737.24059,3.3211572053046243
10737.240595,3.716349077391749
10737.2406,3.793760038493142
10737.240605,4.2997304013457835
10737.24061,4.122537367821135
10737.240615,4.498947584739637
10737.24062,4.491615450770709
10737.240625,4.903766667969167
10737.24063,4.765419550524664
10737.240635,5.086493973351365
10737.24064,4.938775136595401
10737.240645,5.121441684287464
10737.24065,4.989027627982226
10737.240655,4.891161570859786
10737.24066,5.073530350845327
10737.240665,4.835336003915371
10737.24067,5.070383382785204
10737.240675,4.717728855067924
10737.24068,4.915738573897691
10737.240685,4.569764362024728
10737.24069,4.537175271429562
10737.240695,4.330868742674995
10737.2407,4.506180753417447
10737.240705,3.9643601895344287
10737.24071,4.155262794918761
10737.240715,3.4151562263081354
10737.24072,3.724878339484078
10737.240725,3.119181120894561
10737.24073,3.3073444154559057
10737.240735,2.728133682337307
10737.24074,2.663339799273283
10737.240745,2.0066591180893334
10737.24075,2.0971979088656276
10737.240755,1.4879133194724745
10737.24076,1.4532779109647131
10737.240765,0.9837838071938937
10737.24077,0.9573026183789273
10737.240775,0.310038672569771
10737.24078,0.28906338710617996
10737.240785,-0.5093339045338787
10737.24079,-0.25188432030306124
10737.240795,-1.1685994390858507
10737.2408,-1.103842642822397
10737.240805,-1.7765346686229095
10737.24081,-1.7601470126712802
10737.240815,-2.2644349079749784
10737.24082,-2.353675449595536
10737.240825,-2.885786687320823
10737.24083,-2.7200920809722446
10737.240835,-3.343593124787349
10737.24084,-3.2659736537252364
10737.240845,-3.9515047537648447
10737.24085,-3.740521514899357
10737.240855,-4.257519305912036
10737.24086,-4.0533764728461925
10737.240865,-4.37339415058892
10737.24087,-4.55962867776383
10737.240875,-4.7445895774266
10737.24088,-4.667046068620487
10737.240885,-5.1184301350552035
10737.24089,-4.974155645278246
10737.240895,-5.121774566357719
10737.2409,-5.169850684330716
10737.240905,-4.878373102423951
10737.24091,-4.863879964492256
10737.240915,-5.046457224117288
10737.24092,-5.090794214866663
10737.240925,-4.786112442085469
10737.24093,-4.851490137170658
10737.240935,-4.605854857850981
10737.24094,-4.718221036969509
10737.240945,-4.303881699180656
10737.24095,-4.412855239772785
10737.240955,-4.146175622810715
10737.24096,-4.043356209779162
10737.240965,-3.3867930990218005
10737.24097,-3.7456334597372374
10737.240975,-3.0328982614197555
10737.24098,-3.0322810193959233
10737.240985,-2.476341281635191
10737.24099,-2.685441438246787
10737.240995,-2.100940730233178
10737.241,-2.0486495270230836
10737.241005,-1.2507711975320965
10737.24101,-1.470323322258649
10737.241015,-0.9560225811323655
10737.24102,-1.078919131119888
10737.241025,-0.1936607282189879
10737.24103,-0.30618336340396995
10737.241035,0.487332038413087
10737.24104,0.47580034149001627
10737.241045,1.1761391490277642
10737.24105,1.1459614492842523
10737.241055,1.7367282089854235
10737.24106,1.6777377518503724
10737.241065,2.300152027887693
10737.24107,2.0653406375412944
10737.241075,2.808150073265754
10737.24108,2.9205236217289556
10737.241085,3.3454345127184526
10737.24109,3.2294027789193565
10737.241095,3.7015049744563924
10737.2411,3.721057540498316
10737.241105,4.348671418851677
10737.24111,4.017787268982114
10737.241115,4.488024505599045
10737.24112,4.456515649141301
10737.241125,4.941528982557955
10737.24113,4.678197390191574
10737.241135,5.03397850364151
10737.24114,5.1275313741190685
10737.241145,4.67958339571275
10737.24115,4.834991365215577
10737.241155,5.35508154838188
10737.24116,5.16078737775353
10737.241165,4.979944296974652
10737.24117,5.135986516878671
10737.241175,4.6117591487371445
10737.24118,4.8991987376503205
10737.241185,4.737077258935981
10737.24119,4.586980062506436
10737.241195,4.321799896518128
10737.2412,4.354501670092145
10737.241205,3.953934264925827
10737.24121,4.085827274865588
10737.241215,3.51337320571359
10737.24122,3.6837450865738535
10737.241225,3.125259411705619
10737.24123,3.2904305792023574
10737.241235,2.44511778298768
10737.24124,2.68000539402942
10737.241245,2.069117142936859
10737.24125,2.061073196568038
10737.241255,1.3644666286464446
10737.24126,1.4797488309077171
10737.241265,0.671934054169991
10737.24127,0.9412721227319168
10737.241275,0.11777208336869659
10737.24128,0.2266627044087576
10737.241285,-0.5268671078426397
10737.24129,-0.4964456767832297
10737.241295,-1.1439330881561327
10737.2413,-1.0557477958601513
10737.241305,-1.7938930945933593
10737.24131,-1.778496140217401
10737.241315,-2.3017404952040663
10737.24132,-2.2565736003119317
10737.241325,-2.8830719069778774
10737.24133,-2.886313518271089
10737.241335,-3.2801695428417186
10737.24134,-3.274370393295325
10737.241345,-3.896233668045234
10737.24135,-3.8074106779631514
10737.241355,-4.350539092020305
10737.24136,-4.103471895349431
10737.241365,-4.53133000727737
10737.24137,-4.360316844937059
10737.241375,-4.857813286896898
10737.24138,-4.7661808863210124
10737.241385,-5.164670441514368
10737.24139,-4.78683697236572
10737.241395,-5.022891559193234
10737.2414,-4.868331735172524
10737.241405,-5.223863731361181
10737.24141,-4.925966479121887
10737.241415,-5.281187996118433
10737.24142,-5.038686257383653
10737.241425,-4.933398761808112
10737.24143,-4.687735228877779
10737.241435,-4.9209543477669495
10737.24144,-4.668931282409341
10737.241445,-4.364100951199644
10737.24145,-4.559243691305736
10737.241455,-3.8442428906209316
10737.24146,-4.124647329395886
10737.241465,-3.506120383156169
10737.24147,-3.7647104172110155
10737.241475,-3.117957765383218
10737.24148,-3.06797608667729
10737.241485,-2.6738664803352177
10737.24149,-2.702153757188879
10737.241495,-2.1165103723414043
10737.2415,-2.107497444826344
10737.241505,-1.4773912698061038
10737.24151,-1.4983096986581126
10737.241515,-0.9808148915582716
10737.24152,-0.9007644948677666
10737.241525,-0.29956497660967646
10737.24153,-0.2770752010751167
10737.241535,0.49396306324856815
10737.24154,0.2931600449407286
10737.241545,1.1538398847757583
10737.24155,1.1154281530124794
10737.241555,1.6783040906051117
10737.24156,1.6477925665383206
10737.241565,2.311716177643297
10737.24157,2.120663315834356
10737.241575,2.900178792722156
10737.24158,2.9081917336356153
10737.241585,3.2867154003141206
10737.24159,3.332539744626297
10737.241595,3.941576639591366
10737.2416,3.611774677536704
10737.241605,4.073504103466709
10737.24161,3.9632179513683976
10737.241615,4.473338752384925
10737.24162,4.291979054143139
10737.241625,4.953339075978911
10737.24163,4.476767077612523
10737.241635,5.012960185403367
10737.24164,5.092631615598491
10737.241645,4.9506308475891885
10737.24165,5.104966497040297
10737.241655,4.899549342225577
10737.24166,5.1714901517695155
10737.241665,4.9990436308309
10737.24167,5.066841095183364
10737.241675,4.653716663187142
10737.24168,4.9901632983631465
10737.241685,4.680782733428556
10737.24169,4.716953142016789
10737.241695,4.261911695155991
10737.2417,4.362730769264979
10737.241705,3.9058217075531387
10737.24171,4.027144504109966
10737.241715,3.550460587293391
10737.24172,3.608545729135455
10737.241725,3.0037715892774397
10737.24173,3.335925274041818
10737.241735,2.6166836325582454
10737.24174,2.6484021671528954
10737.241745,2.0229015046252594
10737.24175,2.059676863317369
10737.241755,1.331736563808362
10737.24176,1.504318929633021
10737.241765,0.8413849527351474
10737.24177,0.9556213475236786
10737.241775,0.10744076023791838
10737.24178,0.223939459400125
10737.241785,-0.48482530604654267
10737.24179,-0.44010826971047845
10737.241795,-1.0652177423643547
10737.2418,-1.0591866772719511
10737.241805,-1.7070182555974864
10737.24181,-1.6892297775874023
10737.241815,-2.294052126128323
10737.24182,-2.266242111765927
10737.241825,-2.978723807545857
10737.24183,-2.719655774049715
