time_s,voltage_V
42.94898,0.1672466933075889
42.94898002,0.9010684774579796
42.94898004,0.1523411322621572
42.94898006,0.9236471413702226
42.94898008,0.8463452185931312
42.9489801,1.4448406427979361
42.94898012,1.479197738052877
42.94898014,2.0961854015761743
42.94898016,2.1529312506058953
42.94898018,2.6839333526900186
42.9489802,2.713998855843662
42.94898022,3.3156318620271183
42.94898024,3.131249893106335
42.94898026,3.641621777464741
42.94898028,3.7430041464702497
42.9489803,4.063458569248445
42.94898032,3.8675617467654044
42.94898034,4.5250534951191534
42.94898036,4.288105465584406
42.94898038,4.681361948791254
42.9489804,4.661904944409133
42.94898042,5.111407341239694
42.94898044,4.863865679478909
42.94898046,5.066691705897637
42.94898048,4.852399156295213
42.9489805,5.337487653220799
42.94898052,4.929270853209048
42.94898054,5.298179360738292
42.94898056,5.0899556601253915
42.94898058,4.840885735071866
42.9489806,5.051425178503733
42.94898062,4.747995271951401
42.94898064,4.854153699896118
42.94898066,4.486116669498221
42.94898068,4.501231089445894
42.9489807,4.086210029390267
42.94898072,4.192478287226673
42.94898074,3.955032437552272
42.94898076,3.9473312048730342
42.94898078,3.3306592789092204
42.9489808,3.577982990492182
42.94898082,2.6675673160789195
42.94898084,2.9293187616494887
42.94898086,2.347229914023474
42.94898088,2.2371075592540786
42.9489809,1.6775560890554237
42.94898092,1.924532251412154
42.94898094,1.1048279234302365
42.94898096,1.1106251217256582
42.94898098,0.43768354955381317
42.948981,0.47950900894908494
42.94898102,-0.3163450156865018
42.94898104,-0.1094028787699326
42.94898106,-0.9185332135802566
42.94898108,-0.7926460237883958
42.9489811,-1.4819253238869476
42.94898112,-1.2937307199091646
42.94898114,-2.1015074226081842
42.94898116,-2.1177516528637774
42.94898118,-2.8414870165370085
42.9489812,-2.488146848290561
42.94898122,-3.0122221593655656
42.94898124,-3.07249260789048
42.94898126,-3.761054694265949
42.94898128,-3.574603912418337
42.9489813,-4.247615329028948
42.94898132,-3.8468334829780404
42.94898134,-4.498640868402399
42.94898136,-4.352698096869583
42.94898138,-4.671572484539381
42.9489814,-4.489667890213255
42.94898142,-5.076126676152736
42.94898144,-4.697455400681478
42.94898146,-5.079926728099295
42.94898148,-4.95839662517167
42.9489815,-5.373676652420118
42.94898152,-5.049101930760034
42.94898154,-5.348078922525241
42.94898156,-4.847408144294372
42.94898158,-5.319539129312609
42.9489816,-5.140556425477936
42.94898162,-4.6932238361710406
42.94898164,-4.888481677252173
42.94898166,-4.45758097047287
42.94898168,-4.690145688495448
42.9489817,-4.368972064887675
42.94898172,-4.357808743638816
42.94898174,-3.810853420941331
42.94898176,-4.118324389735606
42.94898178,-3.3082391443604315
42.9489818,-3.4731570769568574
42.94898182,-2.834622894403597
42.94898184,-3.0925990297552595
42.94898186,-2.4481026244284068
42.94898188,-2.558436210924999
42.9489819,-1.870905004656659
42.94898192,-1.8836558095052012
42.94898194,-1.3020128054688418
42.94898196,-1.2705036163055254
42.94898198,-0.6961079672751211
42.948982,-0.5994010701136683
42.94898202,0.14328100679100414
42.94898204,0.07240649915683701
42.94898206,0.7051937398888303
42.94898208,0.5902038170202392
42.9489821,1.2956752581047977
42.94898212,1.2796897544660109
42.94898214,1.8483936005327333
42.94898216,1.7742056569907736
42.94898218,2.49871955277848
42.9489822,2.5018455175750254
42.94898222,3.123081395922207
42.94898224,2.9638183733165433
42.94898226,3.4162085585669772
42.94898228,3.5128297572878404
42.9489823,3.893653710976699
42.94898232,3.9068850079731225
42.94898234,4.244188418332176
42.94898236,4.337770346862702
42.94898238,4.731791179355295
42.9489824,4.501389826186696
42.94898242,4.954196608361438
42.94898244,4.689923773275528
42.94898246,5.032650447687034
42.94898248,4.87572928378242
42.9489825,5.137878949500782
42.94898252,5.115540349456701
42.94898254,4.907756643613564
42.94898256,5.308684754353441
42.94898258,4.919761424257665
42.9489826,5.1866324475381935
42.94898262,4.736516308833473
42.94898264,4.888204566320798
42.94898266,4.522467256976843
42.94898268,4.661370772879563
42.9489827,4.262054591119034
42.94898272,4.2308064139345625
42.94898274,3.9165392499746323
42.94898276,3.9748327509001875
42.94898278,3.4176648235069385
42.9489828,3.7140113947697255
42.94898282,3.0946808304477416
42.94898284,3.0776976266256724
42.94898286,2.496736444710905
42.94898288,2.7482003540628943
42.9489829,1.8564436775548994
42.94898292,2.0736347929142287
42.94898294,1.319194810412221
42.94898296,1.2673588426384632
42.94898298,0.685780095706691
42.948983,0.6096521621816379
42.94898302,-0.1501582808586687
42.94898304,0.1503342389069428
42.94898306,-0.6040446774568717
42.94898308,-0.5496576978943541
42.9489831,-1.3626663845364715
42.94898312,-1.2103747136584
42.94898314,-1.906708701477084
42.94898316,-1.8246902860227658
42.94898318,-2.5531128448666354
42.9489832,-2.3968471697750124
42.94898322,-3.1109266729509057
42.94898324,-2.919785632504497
42.94898326,-3.5097120262632915
42.94898328,-3.407662548047601
42.9489833,-3.860804688679033
42.94898332,-3.9112437716446515
42.94898334,-4.251885981727082
42.94898336,-4.297148070995696
42.94898338,-4.7497334278191845
42.9489834,-4.530371682240287
42.94898342,-4.889648597913768
42.94898344,-4.675842335632021
42.94898346,-5.093924274285581
42.94898348,-4.835969199983994
42.9489835,-5.319426010526181
42.94898352,-5.0298616800658476
42.94898354,-5.296038973621487
42.94898356,-5.069100628151
42.94898358,-5.247310832857109
42.9489836,-4.886761901630609
42.94898362,-5.323196880808709
42.94898364,-5.071756954274792
42.94898366,-4.49557898860265
42.94898368,-4.7272118846816875
42.9489837,-4.294412687499018
42.94898372,-4.507100358013218
42.94898374,-4.028590689392489
42.94898376,-4.051587939052926
42.94898378,-3.736531117261451
42.9489838,-3.708874427109579
42.94898382,-3.028251324038569
42.94898384,-3.2950577041587237
42.94898386,-2.624674652679971
42.94898388,-2.680538172810015
42.9489839,-2.0799259128808996
42.94898392,-2.1570273802381066
42.94898394,-1.3080098380456082
42.94898396,-1.456940996247345
42.94898398,-0.6858269651604361
42.948984,-0.8640725972509625
42.94898402,-0.09555231351740133
42.94898404,-0.3211279205044135
42.94898406,0.5478496354609769
42.94898408,0.25530572733482426
42.9489841,1.1402003680017603
42.94898412,1.0994860405264972
42.94898414,1.714868994878697
42.94898416,1.6242805347601066
42.94898418,2.327043846395834
42.9489842,2.315516631206087
42.94898422,2.84399782685489
42.94898424,2.7230390064347674
42.94898426,3.239747183478133
42.94898428,3.326998411693802
42.9489843,3.95725236355633
42.94898432,3.7724142410863504
42.94898434,4.311959264065293
42.94898436,4.034136453543433
42.94898438,4.547548641506288
42.9489844,4.247779695222814
42.94898442,4.7991127133371725
42.94898444,4.802583392090959
42.94898446,5.094080386700424
42.94898448,4.879972768473242
42.9489845,5.073712676299257
42.94898452,5.201809975785096
42.94898454,4.912876434659059
42.94898456,5.301496467375538
42.94898458,4.814879988108087
42.9489846,5.099782966947122
42.94898462,4.751395323672848
42.94898464,4.877043373936218
42.94898466,4.4279813076517405
42.94898468,4.899539793790593
42.9489847,4.376082830644793
42.94898472,4.405008480566243
42.94898474,4.066137146318897
42.94898476,4.091210405659287
42.94898478,3.5228566129816636
42.9489848,3.641684203064185
42.94898482,3.069904620630945
42.94898484,3.3163921881002456
42.94898486,2.6961303963209033
42.94898488,2.917812087834337
42.9489849,2.1197209573712286
42.94898492,2.1060947449193033
42.94898494,1.556382491837159
42.94898496,1.6661065246763025
42.94898498,0.6865140579595944
42.948985,1.0466148502019073
42.94898502,0.29109865502318893
42.94898504,0.2362436193645473
42.94898506,-0.39689358280704634
42.94898508,-0.2534015334863865
42.9489851,-1.0796472376425426
42.94898512,-0.8668500129957153
42.94898514,-1.7201252430897516
42.94898516,-1.5352090665820317
42.94898518,-2.3808309271521235
42.9489852,-2.0712770301777095
42.94898522,-2.899971945213577
42.94898524,-2.6692643899588466
42.94898526,-3.3094928751559674
42.94898528,-3.2581977481461255
42.9489853,-3.859689702618915
42.94898532,-3.6827600142954706
42.94898534,-4.373345268891949
42.94898536,-4.09876596572053
42.94898538,-4.528090826941183
42.9489854,-4.500041223384535
42.94898542,-4.864960250841374
42.94898544,-4.639989252982574
42.94898546,-4.9768110726776404
42.94898548,-5.0520767874681365
42.9489855,-4.864490524552223
42.94898552,-5.2241683584470975
42.94898554,-5.269369394384233
42.94898556,-5.320391660030004
42.94898558,-4.903310150949903
42.9489856,-5.286527483575022
42.94898562,-4.924254678505641
42.94898564,-5.091746891356687
42.94898566,-4.6740614343664335
42.94898568,-4.929387603987892
42.9489857,-4.456280659458621
42.94898572,-4.447528926515848
42.94898574,-4.110064146200712
42.94898576,-4.288723312071766
42.94898578,-3.668114592375568
42.9489858,-3.8832506010019925
42.94898582,-3.217760563618526
42.94898584,-3.373904112987973
42.94898586,-2.6742155894297865
42.94898588,-2.847364325518275
42.9489859,-2.263256312599799
42.94898592,-2.3384498966764466
42.94898594,-1.5386416959334102
42.94898596,-1.6259030403641002
42.94898598,-0.8357546867209479
42.948986,-1.126731443320498
42.94898602,-0.3424667397024524
42.94898604,-0.48109418556166833
42.94898606,0.36184376633552834
42.94898608,0.35636654935164613
42.9489861,0.8659084297122082
42.94898612,0.7812826629191778
42.94898614,1.420821994064867
42.94898616,1.4804998822073712
42.94898618,2.0919914367690224
42.9489862,1.904769421349295
42.94898622,2.667771583339798
42.94898624,2.676785008604011
42.94898626,3.2190298875611187
42.94898628,3.1343189019417697
42.9489863,3.6746404621858564
42.94898632,3.7172176110496795
42.94898634,4.1715038047347255
42.94898636,4.123980372326061
42.94898638,4.468015197679453
42.9489864,4.2417332482111325
42.94898642,4.700492481940022
42.94898644,4.701161118000128
42.94898646,4.907229453831218
42.94898648,5.213726129660609
42.9489865,4.665335753671131
42.94898652,4.805991298631378
42.94898654,5.110520000131122
42.94898656,5.241013170891258
42.94898658,4.893921476704689
42.9489866,4.8788942006026375
42.94898662,5.327481467803392
42.94898664,5.115935179135992
42.94898666,4.790895350394003
42.94898668,4.928054746641426
42.9489867,4.507014894263686
42.94898672,4.440063482715311
42.94898674,4.071276561000624
42.94898676,4.285181161867189
42.94898678,3.7198562218249758
42.9489868,3.874114779323893
42.94898682,3.307526275724363
42.94898684,3.429114651753196
42.94898686,2.870472655993825
42.94898688,3.0214886099425287
42.9489869,2.225377456991671
42.94898692,2.5173035044406302
42.94898694,1.6597236106802424
42.94898696,1.9510246795264763
42.94898698,1.1487100005971196
42.948987,1.2700270929792734
42.94898702,0.49375526416658205
42.94898704,0.5289470461877941
42.94898706,-0.31319250204662175
42.94898708,-0.06394551481811295
42.9489871,-0.9302275576781065
42.94898712,-0.6546916146089431
42.94898714,-1.6479621666384887
42.94898716,-1.3455165690273043
42.94898718,-2.0795566215495245
42.9489872,-2.0543658974035295
42.94898722,-2.674083661846755
42.94898724,-2.4631900972198872
42.94898726,-3.261811713956148
42.94898728,-3.0330982712747705
42.9489873,-3.8125268073602765
42.94898732,-3.4886244602421987
42.94898734,-4.066191774769884
42.94898736,-3.829729166776292
42.94898738,-4.413977102273228
42.9489874,-4.285684006538361
42.94898742,-4.738453356670706
42.94898744,-4.692840333495505
42.94898746,-5.181632273900556
42.94898748,-4.989222841185933
42.9489875,-5.139151891862339
42.94898752,-4.881154329394697
42.94898754,-5.3588235974301845
42.94898756,-5.273715610585327
42.94898758,-4.957815741594028
42.9489876,-5.261523038704524
42.94898762,-4.889403510029158
42.94898764,-5.066733113150216
42.94898766,-4.688800250335429
42.94898768,-4.89028126292213
42.9489877,-4.4592178995783
42.94898772,-4.683209385869705
42.94898774,-4.275434005815553
42.94898776,-4.324810091614074
42.94898778,-3.8742975055440763
42.9489878,-3.9180638804516774
42.94898782,-3.517959360072588
42.94898784,-3.479442631557454
42.94898786,-2.8773408728293064
42.94898788,-3.086203141780034
42.9489879,-2.5158963379556942
42.94898792,-2.472303234330758
42.94898794,-1.9037459315878404
42.94898796,-1.9357026592467355
42.94898798,-1.3478023531190833
42.948988,-1.2898381868316235
42.94898802,-0.5693687960939943
42.94898804,-0.7243325189170571
42.94898806,0.08017233769571765
42.94898808,-0.04504640246819376
42.9489881,0.6682189659276419
42.94898812,0.6386965441987155
42.94898814,1.5265231192982263
42.94898816,1.2388354264215597
42.94898818,2.0836851050694687
42.9489882,1.8734763762728075
42.94898822,2.678145676957474
42.94898824,2.509302252114267
42.94898826,3.061555333967719
42.94898828,3.07263741028581
42.9489883,3.512941538356041
42.94898832,3.5695691450590807
42.94898834,3.958098282743112
42.94898836,3.8887057177387816
42.94898838,4.2429928759848625
42.9489884,4.312367593763086
42.94898842,4.683742815475417
42.94898844,4.518779241283344
42.94898846,4.872050436816187
42.94898848,4.623322417276162
42.9489885,5.124359353168901
42.94898852,5.079866104890901
42.94898854,4.925825102031131
42.94898856,4.886094970376426
42.94898858,5.245208263949256
42.9489886,5.024806600722825
42.94898862,4.895491906725009
42.94898864,5.027084435381732
42.94898866,4.71015576457824
42.94898868,4.911059954928388
42.9489887,4.5227938625814526
42.94898872,4.691962574536362
42.94898874,4.328588641111715
42.94898876,4.521685438694333
42.94898878,3.880037015745168
42.9489888,3.8926945497819716
42.94898882,3.3894094160165373
42.94898884,3.642345935891797
42.94898886,2.903158097738039
42.94898888,3.0856526516040734
42.9489889,2.4593820827668607
42.94898892,2.5006037832080157
42.94898894,1.9036890763386687
42.94898896,2.099798471612337
42.94898898,1.2976635682328033
42.948989,1.3016900592094671
42.94898902,0.6558561746226069
42.94898904,0.6186270543936107
42.94898906,0.035685107344688716
42.94898908,-0.016789727170540905
42.9489891,-0.7011788986288037
42.94898912,-0.5363873218974315
42.94898914,-1.2910289514146798
42.94898916,-1.3601865640179787
42.94898918,-1.9081308928122862
42.9489892,-1.6346895366360306
42.94898922,-2.5266435597834365
42.94898924,-2.257386872262627
42.94898926,-3.0459701687819023
42.94898928,-2.8372730659220347
42.9489893,-3.5697856396296315
42.94898932,-3.483262678085202
42.94898934,-3.8622564431471087
42.94898936,-3.8556015438242595
42.94898938,-4.264337562423736
42.9489894,-4.130609135066814
42.94898942,-4.704469061646231
42.94898944,-4.442444632872408
42.94898946,-4.864312136059505
42.94898948,-4.640126617934615
42.9489895,-5.027774646843064
42.94898952,-5.1549054455652845
42.94898954,-4.908098139093322
42.94898956,-5.108074951025453
42.94898958,-5.237410310740148
42.9489896,-5.281904471971855
42.94898962,-4.792311809657656
42.94898964,-5.239952368916006
42.94898966,-4.692786403400224
42.94898968,-5.050198697531088
42.9489897,-4.562527911453424
42.94898972,-4.7110928718738805
42.94898974,-4.311957162604793
42.94898976,-4.4961888479676855
42.94898978,-3.883788613645519
42.9489898,-4.124728998001992
