time_s,voltage_V
214.7449,-2.157532842299703
214.7449001,-1.57495261219639
214.7449002,-2.219651521435725
214.7449003,-1.6303779397950695
214.7449004,-1.7227766078931317
214.7449005,-0.9782141582590497
214.7449006,-0.9509781857060001
214.7449007,-0.14310268103699436
214.7449008,-0.38089230927289885
214.7449009,0.3229457573203842
214.744901,0.4349129517428571
214.7449011,0.9897525555379285
214.7449012,0.8050865004771124
214.7449013,1.8478960468911114
214.7449014,1.7069515867627576
214.7449015,2.3556079701181187
214.7449016,2.2437748117437106
214.7449017,2.9974689719675705
214.7449018,2.876867298661967
214.7449019,3.5309460873309146
214.744902,3.1475331207735224
214.7449021,3.8380654192160155
214.7449022,3.8248410925609475
214.7449023,4.492551096404029
214.7449024,4.213082572729497
214.7449025,4.510980909551798
214.7449026,4.43501782419024
214.7449027,4.902475862788806
214.7449028,4.75702851987483
214.7449029,5.217520566108283
214.744903,4.927941159058294
214.7449031,5.473715002498012
214.7449032,5.225382136969565
214.7449033,5.676122586088121
214.7449034,5.179331327312411
214.7449035,5.6099735722066315
214.7449036,5.393365840765868
214.7449037,5.19241409313547
214.7449038,5.445353581849126
214.7449039,5.011402062786591
214.744904,5.129710610439562
214.7449041,4.843333433308354
214.7449042,4.940618126656624
214.7449043,4.3926645733243666
214.7449044,4.635943604651661
214.7449045,4.269692760099974
214.7449046,4.176138435778934
214.7449047,3.706389294462296
214.7449048,3.827452276047892
214.7449049,3.191710303437685
214.744905,3.4712615022512203
214.7449051,2.6563217820225713
214.7449052,2.7772027158920984
214.7449053,2.111777923183874
214.7449054,2.2067854524058563
214.7449055,1.4362915309668118
214.7449056,1.4128869902480539
214.7449057,0.8818868135280397
214.7449058,0.7291291376736556
214.7449059,0.23966774484485104
214.744906,0.25840368450878337
214.7449061,-0.6216838845724294
214.7449062,-0.4106784603266382
214.7449063,-1.3886122849038125
214.7449064,-1.0188607019173619
214.7449065,-1.862318799035727
214.7449066,-1.6117932978513114
214.7449067,-2.4062847144438098
214.7449068,-2.4188608275322845
214.7449069,-2.772561224811822
214.744907,-2.787080208930468
214.7449071,-3.2958889777271865
214.7449072,-3.2518585513530414
214.7449073,-3.8440393376759716
214.7449074,-3.6454182122561205
214.7449075,-4.2720193551355825
214.7449076,-3.9707040854491913
214.7449077,-4.638895814461303
214.7449078,-4.344353419615403
214.7449079,-4.792215224144725
214.744908,-4.649995717305384
214.7449081,-5.024598427093611
214.7449082,-4.999039630312109
214.7449083,-4.722698328106913
214.7449084,-4.796010089140225
214.7449085,-5.269045610501804
214.7449086,-4.903275120547354
214.7449087,-4.584196575517409
214.7449088,-5.050833589519569
214.7449089,-4.535105821977362
214.744909,-4.854755133441948
214.7449091,-4.2112368277928365
214.7449092,-4.545408887850639
214.7449093,-4.020529252959687
214.7449094,-4.012954105578894
214.7449095,-3.6196147477476543
214.7449096,-3.737790096948352
214.7449097,-3.1731545489901056
214.7449098,-3.388422472746825
214.7449099,-2.562896222493124
214.74491,-2.8199655379436113
214.7449101,-1.9526145954159373
214.7449102,-2.132284943148313
214.7449103,-1.619210587073971
214.7449104,-1.5784914130254628
214.7449105,-0.7896516720473097
214.7449106,-0.9888142341656767
214.7449107,-0.17753403982757712
214.7449108,-0.39770673587880523
214.7449109,0.333962826304778
214.744911,0.34909872425291827
214.7449111,1.093792616959533
214.7449112,0.9673447174197102
214.7449113,1.8503820924413512
214.7449114,1.5794549148172063
214.7449115,2.2685226364261477
214.7449116,2.236798339439323
214.7449117,2.7144195205159267
214.7449118,2.693695841109246
214.7449119,3.592107207763957
214.744912,3.4565867740639122
214.7449121,3.9798707070640003
214.7449122,3.8400511420216317
214.7449123,4.421814801333374
214.7449124,4.154353242478821
214.7449125,4.746136052989826
214.7449126,4.384806378689527
214.7449127,5.014136191329049
214.7449128,4.811737390226624
214.7449129,5.126946740220872
214.744913,4.991347661779727
214.7449131,5.405929297839278
214.7449132,5.202994395138152
214.7449133,5.3782248159330726
214.7449134,5.167375558731708
214.7449135,5.3764882233155324
214.7449136,5.4717437987301425
214.7449137,5.301914913270722
