time_s,voltage_V
21.47449,-2.199695948655436
21.47449001,-1.8367984126158177
21.47449002,-2.258249920051052
21.47449003,-1.8152359801401496
21.47449004,-2.0313144329981907
21.47449005,-1.5619326587213018
21.47449006,-1.7777511858976607
21.47449007,-1.1582617207693686
21.47449008,-1.659318789668672
21.47449009,-1.0438020259531386
21.4744901,-1.1452651348579796
21.47449011,-0.7218778106043972
21.47449012,-0.9446940872527653
21.47449013,-0.4094948071138794
21.47449014,-0.6421927271905729
21.47449015,-0.17140551818338698
21.47449016,-0.414659881772616
21.47449017,0.21736429546973882
21.47449018,-0.057504532249814555
21.47449019,0.6482323002320275
21.4744902,0.40611080010880823
21.47449021,0.9459890980415349
21.47449022,0.7502024314482623
21.47449023,1.234229499577302
21.47449024,1.0416360063913377
21.47449025,1.440635071549071
21.47449026,1.4468266827958212
21.47449027,1.9388104538915871
21.47449028,1.6537655961608073
21.47449029,2.2619312859105696
21.4744903,1.8789182574058811
21.47449031,2.4125357415024165
21.47449032,2.0347949509771155
21.47449033,2.5530384395804813
21.47449034,2.372800010385899
21.47449035,2.785120369334898
21.47449036,2.871176636193096
21.47449037,2.5008689458548066
21.47449038,2.608955769652187
21.47449039,3.009135893657058
21.4744904,2.990081394437574
21.47449041,2.4194623917090605
21.47449042,2.770591920148043
21.47449043,3.1664192820784094
21.47449044,2.763720003924305
21.47449045,3.27588625854017
21.47449046,2.957262917507443
21.47449047,2.5986350002981093
21.47449048,2.9333624026520173
21.47449049,2.469251030757886
21.4744905,2.855765079889212
21.47449051,2.4090139767345677
21.47449052,2.848221558908461
21.47449053,2.1984224836996615
21.47449054,2.6894546170139
21.47449055,2.013946786530057
21.47449056,2.365184399885365
21.47449057,2.0065003627831213
21.47449058,2.197092094636892
21.47449059,1.5901984446271433
21.4744906,1.8649989904753819
21.47449061,1.4420614295949568
21.47449062,1.4410712010492952
21.47449063,0.9729541902981986
21.47449064,1.0849095098345052
21.47449065,0.6104255284641523
21.47449066,0.8968605416815297
21.47449067,0.38261294944773716
21.47449068,0.6112919009499134
21.47449069,0.053814452109239096
21.4744907,0.11939686011668718
21.47449071,-0.4889453487111439
21.47449072,0.013019438833706043
21.47449073,-0.7237658346053991
21.47449074,-0.38548385861950246
21.47449075,-0.9602507070535047
21.47449076,-0.7433643846212376
21.47449077,-1.2088700725256871
21.47449078,-1.030359270264334
21.47449079,-1.6074727351908487
21.4744908,-1.386642888102202
21.47449081,-1.809512659750104
21.47449082,-1.648242494893872
21.47449083,-1.9495367610236618
21.47449084,-1.7878518431190324
21.47449085,-2.21178923138535
21.47449086,-2.0693099148371887
21.47449087,-2.3806854870982224
21.47449088,-2.0253232281471356
21.47449089,-2.3374845407157
21.4744909,-2.26880920709129
21.47449091,-2.5585624556183144
21.47449092,-2.291541127187318
21.47449093,-2.617627312740249
21.47449094,-2.446790957527092
21.47449095,-2.204214518292517
21.47449096,-2.681664351205434
21.47449097,-2.2038605215313334
21.47449098,-2.400756397067473
21.47449099,-1.9730831071066544
21.474491,-2.3162466316217882
21.47449101,-1.8341189407783218
21.47449102,-2.1670037254040135
21.47449103,-1.8180189302413112
21.47449104,-2.035937193369917
21.47449105,-1.5773949465268684
21.47449106,-1.8084722244228904
21.47449107,-1.3573331461162401
21.47449108,-1.6600071040099413
21.47449109,-1.0893654986264867
21.4744911,-1.4177716468488366
21.47449111,-0.7873077511382686
21.47449112,-0.9765710271623095
21.47449113,-0.561109188031066
21.47449114,-0.8176592296493671
21.47449115,-0.2132692226212639
21.47449116,-0.41546992266608906
21.47449117,0.22063232445026548
21.47449118,0.15842885815440527
21.47449119,0.3453401009773609
21.4744912,0.423966291322911
21.47449121,0.8995005443410228
21.47449122,0.5975446136881905
21.47449123,1.2110550598970558
21.47449124,0.9454324044319925
21.47449125,1.3925315032877719
21.47449126,1.4682149964305244
21.47449127,1.775208387596545
21.47449128,1.560111691580463
21.47449129,2.010722439557959
21.4744913,1.8489801709512688
21.47449131,2.2246622897234967
21.47449132,1.9013018532247705
21.47449133,2.4207963723764627
21.47449134,2.657198179876581
21.47449135,2.157938591367357
21.47449136,2.4380069247244456
21.47449137,2.748507591418466
21.47449138,2.601320775224451
21.47449139,3.035476589621449
21.4744914,2.5638804998698888
21.47449141,3.107900495579867
21.47449142,2.926878713297877
21.47449143,2.753644641969987
21.47449144,2.870652838703279
21.47449145,3.15258726318899
21.47449146,2.9739963887956136
21.47449147,2.8255702634627458
21.47449148,2.9764228046998613
21.47449149,2.3612551359882525
21.4744915,2.9869882843596796
21.47449151,2.389049929323805
21.47449152,2.7348518232679666
21.47449153,2.220890745843529
21.47449154,2.3743132937572327
21.47449155,2.0310756473150584
21.47449156,2.4077882334542227
21.47449157,1.9737328972911805
21.47449158,2.0094100776087416
21.47449159,1.7808478321072028
21.4744916,1.812575889945723
21.47449161,1.3635755943038814
21.47449162,1.6162322299794265
21.47449163,1.2584005973678116
21.47449164,1.2448415593892284
21.47449165,0.8507864207870544
21.47449166,0.9813257316975269
21.47449167,0.3911807289951633
21.47449168,0.5513670875395164
21.47449169,-0.008798030670722563
21.4744917,0.1927671159364085
21.47449171,-0.16588378413843513
21.47449172,0.016068301686609915
21.47449173,-0.5474640266562126
21.47449174,-0.36728837161114064
21.47449175,-1.006072214101464
21.47449176,-0.8089053728436972
21.47449177,-1.2561958781850542
21.47449178,-1.0444019102489057
21.47449179,-1.4401898684121246
21.4744918,-1.160534091654459
21.47449181,-1.7665989146169783
21.47449182,-1.3397577153746458
21.47449183,-2.034459057241519
21.47449184,-1.8912730145761811
21.47449185,-2.2240198965240547
21.47449186,-1.7989925433793539
21.47449187,-2.2465874070680814
