time_s,voltage_V
2147.449,-1.6217513595809796
2147.449001,-0.8259282784546856
2147.4490020000003,-1.607420631463101
2147.449003,-0.7889102467535184
2147.449004,-0.9671141210589206
2147.449005,-0.2307569772046105
2147.4490060000003,-0.4122419037776677
2147.449007,0.6347672707957683
2147.449008,0.4239654505936238
2147.449009,1.2531408468562109
2147.4490100000003,0.9743056401303188
2147.449011,1.7972614311034236
2147.449012,1.6106387985739339
2147.449013,2.3506503537848045
2147.4490140000003,2.1964413497692985
2147.449015,2.9706410095419664
2147.449016,2.780811947550871
2147.449017,3.5611395889728206
2147.4490180000003,3.1919938288797733
2147.449019,4.024670163824448
2147.44902,3.830887010037121
2147.449021,4.429262105238426
2147.449022,4.190665561818621
2147.449023,4.8664260139238
2147.449024,4.5994110273195306
2147.449025,5.003481882781261
2147.449026,4.835664188153018
2147.449027,5.256680455615932
2147.449028,5.031192056026974
2147.449029,5.319511545139689
2147.44903,5.2661973967265805
2147.449031,5.610575813005946
2147.449032,5.172432521384752
2147.449033,5.602912483796843
2147.449034,5.471365222449662
2147.449035,4.972537839691719
2147.449036,5.369755612451427
2147.449037,4.832435500561638
2147.449038,5.239839058891537
2147.449039,4.607386125815607
2147.44904,4.819298394564743
2147.449041,4.259609024068388
2147.449042,4.648153613920268
2147.449043,4.046822554821846
2147.449044,4.286969768949986
2147.449045,3.5577929222553317
2147.449046,3.6456431944742977
2147.449047,3.040834190544959
2147.449048,3.180129812947814
2147.4490490000003,2.685120928759993
2147.44905,2.578680717099692
2147.449051,1.8382488584799814
2147.449052,1.9681967240473912
2147.4490530000003,1.1284540757772004
2147.449054,1.3976982431163214
2147.449055,0.611235054426539
2147.449056,0.7772242417046537
2147.4490570000003,0.015052500026165084
2147.449058,0.06478452233115053
2147.449059,-0.8416693696495088
2147.44906,-0.6222877197395857
2147.4490610000003,-1.4740910318867793
2147.449062,-1.2519139570843825
2147.449063,-1.8207886668952136
2147.449064,-1.7848050561716426
2147.449065,-2.538704557868868
2147.449066,-2.4145467663400066
2147.449067,-3.0097059331272082
2147.449068,-2.9862490259454697
2147.449069,-3.690192501078721
2147.44907,-3.4412777443673
2147.449071,-3.8261969877005066
2147.449072,-3.755422312893223
2147.449073,-4.251312219653419
2147.449074,-4.1887403296922505
2147.449075,-4.682643856828959
2147.449076,-4.401851689984201
2147.449077,-4.892385149099441
2147.449078,-5.051290619513719
2147.449079,-4.627435572431885
2147.44908,-4.846676859565429
2147.449081,-4.938024917707277
2147.449082,-5.041606856720392
2147.449083,-4.739041869841147
2147.449084,-5.014710659866699
2147.449085,-4.77431860307357
2147.449086,-5.01071368580153
2147.449087,-4.450117675263523
2147.449088,-4.859150651153228
2147.449089,-4.256302689209225
2147.44909,-4.372299002360413
2147.449091,-3.9510675946173097
2147.4490920000003,-4.156258719246633
2147.449093,-3.4818277922010346
2147.449094,-3.5653493391291566
2147.449095,-3.1361431438620198
2147.4490960000003,-3.1845323347781305
2147.449097,-2.6277808770328073
2147.449098,-2.942900414442267
2147.449099,-1.759270803463144
2147.4491000000003,-1.981232674111155
2147.449101,-1.4085460889780241
2147.449102,-1.5972446519018202
2147.449103,-0.8356941342256851
2147.4491040000003,-0.7457200625703944
2147.449105,0.009328050473406492
2147.449106,-0.10689954509029687
2147.449107,0.6000340096332676
2147.4491080000003,0.258734543619921
2147.449109,1.2453604166206735
2147.44911,1.1277730532099668
