time_s,voltage_V
21.47449,-3.9392296726491733
21.47449001,-3.261903414350341
21.47449002,-3.9482256111069347
21.47449003,-3.3278391836783765
21.47449004,-3.365684583540904
21.47449005,-2.910403522106942
21.47449006,-2.9092452861853833
21.47449007,-2.26388846060636
21.47449008,-2.2756328017322853
21.47449009,-1.6943429132639305
21.4744901,-1.7046284498552193
21.47449011,-0.8432413932143634
21.47449012,-1.1634162301130693
21.47449013,-0.32942285823972955
21.47449014,-0.5317568976051741
21.47449015,0.21623186296825575
21.47449016,0.32331624471216686
21.47449017,1.1249885252317433
21.47449018,0.9072134404372613
21.47449019,1.7387806623911768
21.4744902,1.5359641397318207
21.47449021,2.317149996311291
21.47449022,2.061203038890898
21.47449023,2.840150292868163
21.47449024,2.6921824769648284
21.47449025,3.3109368133948784
21.47449026,3.297438065294364
21.47449027,3.9391882692545686
21.47449028,3.7105032091712293
21.47449029,4.1130360190317985
21.4744903,4.048597348553951
21.47449031,4.561595015845278
21.47449032,4.51080148078018
21.47449033,4.769147033178688
21.47449034,4.736763180217229
21.47449035,5.039237954461496
21.47449036,5.069017838810667
21.47449037,4.886861402875622
21.47449038,4.898629561734056
21.47449039,5.316469176556613
21.4744904,5.320034153098423
21.47449041,4.921608561085992
21.47449042,5.111923413038526
21.47449043,4.929624576462501
21.47449044,5.059488373341141
21.47449045,4.427263360789614
21.47449046,4.754080804971948
21.47449047,4.348717525033242
21.47449048,4.583797841283566
21.47449049,3.869106348712599
21.4744905,4.23269133695992
21.47449051,3.457782579232637
21.47449052,3.66581328721813
21.47449053,3.0875942205866553
21.47449054,3.19004519496707
21.47449055,2.589408786984324
21.47449056,2.6445908946078696
21.47449057,2.117659751329788
21.47449058,2.143792685821499
21.47449059,1.3323394491727674
21.4744906,1.4483624491919014
21.47449061,0.7731294512897199
21.47449062,0.8499381164631108
21.47449063,0.023404286698195872
21.47449064,0.0819108750503366
21.47449065,-0.706113172739723
21.47449066,-0.46444855244142225
21.47449067,-1.2423263774802034
21.47449068,-1.1404719947844542
21.47449069,-1.9494453338932936
21.4744907,-1.6725187031754583
21.47449071,-2.4933847402644083
21.47449072,-2.2946512426349654
21.47449073,-3.061140326651118
21.47449074,-2.945096932386826
21.47449075,-3.4401202506278334
21.47449076,-3.5754129819544427
21.47449077,-3.9732848918412396
21.47449078,-3.978888591805347
21.47449079,-4.299883152238412
21.4744908,-4.309767157409996
21.47449081,-4.742600033288273
21.47449082,-4.5874110928677245
21.47449083,-4.90903021444029
21.47449084,-4.681673401504898
21.47449085,-5.103415604324172
21.47449086,-4.90093875782664
21.47449087,-5.298799083958791
21.47449088,-5.278405235135704
21.47449089,-5.127128902984165
21.4744909,-5.362043682088747
21.47449091,-4.890758343696329
21.47449092,-5.059424724632334
21.47449093,-4.6521828524934685
21.47449094,-4.75959909103134
21.47449095,-4.51825240307547
21.47449096,-4.663430029656227
21.47449097,-4.230083363125684
21.47449098,-4.530475527081286
21.47449099,-3.8669767577480862
21.474491,-4.179570481399319
21.47449101,-3.4478280698688444
21.47449102,-3.6908397783610623
21.47449103,-2.932949634435147
21.47449104,-3.1260612466812536
21.47449105,-2.239608655001166
21.47449106,-2.5045377769521107
21.47449107,-1.6624374922870433
21.47449108,-1.8908588464408351
21.47449109,-1.1529849123900386
21.4744911,-1.3814322361889126
21.47449111,-0.4414156476918635
21.47449112,-0.6915935222477374
21.47449113,0.014509149191031787
21.47449114,0.1441034440840872
21.47449115,0.9477997012462472
21.47449116,0.7052518682484425
21.47449117,1.5198487841125037
21.47449118,1.3563937260943204
21.47449119,2.1765160773633725
21.4744912,2.089221359742864
21.47449121,2.645235538535177
21.47449122,2.477075620287535
21.47449123,3.1399457280566603
21.47449124,3.113597326908169
21.47449125,3.648649174261713
21.47449126,3.4648196851095454
21.47449127,4.087936891331251
21.47449128,3.857304682085434
21.47449129,4.589920449391283
21.4744913,4.362593494151309
21.47449131,4.713259281384007
21.47449132,4.506213285555915
21.47449133,5.141547782273948
21.47449134,4.913905126829705
21.47449135,5.264664751948572
21.47449136,4.922080739405464
21.47449137,5.287761071906679
21.47449138,5.065177353134963
21.47449139,5.304949845334776
21.4744914,5.259564381321337
21.47449141,4.876701932931661
21.47449142,5.064399297431145
21.47449143,4.710468950243008
21.47449144,4.94059736018625
21.47449145,4.433366204342623
21.47449146,4.569325885449712
21.47449147,4.124484872267443
21.47449148,4.280992097177588
21.47449149,3.660247232607356
21.4744915,3.8884295140808236
21.47449151,3.4310078296647193
21.47449152,3.4677812792867253
21.47449153,2.7720062379000048
21.47449154,2.883361386417589
21.47449155,2.3529823069149116
21.47449156,2.2916983563324544
21.47449157,1.6756560197511585
21.47449158,1.7177685078261782
21.47449159,0.813296001520844
