time_s,voltage_V
214.7449,-1.2723997287029496
214.7449001,-0.7338435579592603
214.7449002,-1.3633676424958225
214.7449003,-0.6774674343757127
214.7449004,-0.7128463454434418
214.7449005,-0.1572006209739384
214.7449006,-0.27871219995009594
214.7449007,0.523018730448457
214.7449008,0.4780624355063196
214.7449009,1.2760395951628472
214.744901,1.1729814643988496
214.7449011,1.9865233998445229
214.7449012,1.7664852662085306
214.7449013,2.4414001579572413
214.7449014,2.3386521848817625
214.7449015,3.120410538066851
214.7449016,2.8771026316137895
214.7449017,3.5470387295804975
214.7449018,3.506839096856144
214.7449019,3.886132015746722
214.744902,3.9106976145804397
214.7449021,4.255167727352581
214.7449022,4.315744968739735
214.7449023,4.559140018849282
214.7449024,4.526879301243319
214.7449025,4.912867187636537
214.7449026,4.7097322691464205
214.7449027,5.099536780846117
214.7449028,4.963670781060293
214.7449029,5.139532321005461
214.744903,4.955843864684154
214.7449031,5.277737708465522
214.7449032,5.117594924089439
214.7449033,4.818119959983152
214.7449034,5.0395579345922945
214.7449035,4.730139070612527
214.7449036,5.1823188644197575
214.7449037,4.455400969623976
214.7449038,4.704977297558084
214.7449039,4.2965220160210915
214.744904,4.506435370313537
214.7449041,3.976022723065181
214.7449042,4.055427016261363
214.7449043,3.456710673918364
214.7449044,3.628491933808477
214.7449045,3.068323556995903
214.7449046,3.0873849006558793
214.7449047,2.5442851842955583
214.7449048,2.7013340006708013
214.7449049,1.9949453998699773
214.744905,2.0650473996786114
214.7449051,1.4899384944920508
214.7449052,1.5185344556674416
214.7449053,0.6438483811529255
214.7449054,0.9394642080908409
214.7449055,0.09594309725456093
214.7449056,0.0129895965882897
214.7449057,-0.5511234141752728
214.7449058,-0.6252622004460391
214.7449059,-1.2330592196297507
214.744906,-1.1277157497522297
214.7449061,-1.6315420680080936
214.7449062,-1.7423390888258297
214.7449063,-2.518908598151238
214.7449064,-2.3544129163910736
214.7449065,-3.0103052426565307
214.7449066,-2.8303373939061394
214.7449067,-3.551844169271312
214.7449068,-3.3312273782507003
214.7449069,-3.857846282806599
214.744907,-3.7534844968230656
214.7449071,-4.197524446223523
214.7449072,-4.093936585513528
214.7449073,-4.756498167939743
214.7449074,-4.50859863352048
214.7449075,-4.865684828807179
214.7449076,-4.644105776929893
214.7449077,-5.152912844392079
214.7449078,-5.038786502361874
214.7449079,-4.718996516424729
214.744908,-4.99479673404903
214.7449081,-5.335100320759647
214.7449082,-5.075958068147863
214.7449083,-4.893430535447935
214.7449084,-5.072915917928959
214.7449085,-4.7678692087358465
214.7449086,-4.851645255539821
214.7449087,-4.604249342839718
214.7449088,-4.6554525484730025
214.7449089,-4.314640136902758
214.744909,-4.3021930728488975
214.7449091,-3.9031559322249234
214.7449092,-4.262069426306861
214.7449093,-3.473733606407551
214.7449094,-3.4399972590500183
214.7449095,-3.11243670913014
214.7449096,-3.1720857195471517
214.7449097,-2.598631272179683
214.7449098,-2.4296275061930865
214.7449099,-1.92545478941285
214.74491,-2.1373335117091052
214.7449101,-1.2986810075312294
214.7449102,-1.5439532458672993
214.7449103,-0.7517964978436803
214.7449104,-0.9420723995731244
214.7449105,-0.08912612314228886
214.7449106,-0.010022426786349736
214.7449107,0.5398262344435248
214.7449108,0.5470587572048233
214.7449109,1.3634646415091107
214.744911,1.003514435338489
214.7449111,1.8975804066120578
214.7449112,1.7073691553528518
214.7449113,2.475716905580815
214.7449114,2.327922921499888
214.7449115,2.940026788933112
214.7449116,2.9640225799024758
214.7449117,3.551897657062333
214.7449118,3.5654020740921335
214.7449119,3.849291436460657
214.744912,3.724354092209297
214.7449121,4.330697636340505
214.7449122,4.103300572734127
214.7449123,4.44330373689706
214.7449124,4.442959836790141
214.7449125,4.856515056535998
214.7449126,4.7416480872871825
214.7449127,5.097049991796973
214.7449128,4.863918015565084
214.7449129,5.192434861720848
214.744913,4.952586583993699
214.7449131,5.359695000197548
214.7449132,4.995687677288461
214.7449133,4.899298089074997
214.7449134,5.0960337960073305
214.7449135,4.749370251775848
214.7449136,5.147919332511839
214.7449137,4.4945289026308695
214.7449138,4.6483650562813
214.7449139,4.345986421949142
214.744914,4.229478725438282
214.7449141,3.849361946277062
214.7449142,4.171070142368897
214.7449143,3.511033890609564
214.7449144,3.692641879016668
214.7449145,3.1000050379230637
214.7449146,3.1091571721954696
214.7449147,2.465088193745296
214.7449148,2.7199626853489285
