time_s,voltage_V
214.7449,-1.6994249510686372
214.7449001,-1.115617593048709
214.7449002,-1.709613373892669
214.7449003,-1.1749236271144516
214.7449004,-1.1956958768192696
214.7449005,-0.48427345047451137
214.7449006,-0.45817268159289976
214.7449007,0.14086098289698107
214.7449008,0.06201946485956843
214.7449009,0.9405116715702065
214.744901,0.7235229202400634
214.7449011,1.4721171402979307
214.7449012,1.3034960673851228
214.7449013,2.0760951187126087
214.7449014,1.8966806662381974
214.7449015,2.6584623521524597
214.7449016,2.655476380657983
214.7449017,3.2836013421422154
214.7449018,3.1234182488880373
214.7449019,3.646334390613532
214.744902,3.3951760744521655
214.7449021,4.059743407628961
214.7449022,3.9304577944076993
214.7449023,4.5421557216057105
214.7449024,4.309071991554533
214.7449025,4.658461518865191
214.7449026,4.514957451167873
214.7449027,4.878167071498985
214.7449028,4.740217029615482
214.7449029,5.125590473630326
214.744903,5.0758671539931255
214.7449031,4.879600946186559
214.7449032,5.038535657834823
214.7449033,4.88995956332807
214.7449034,5.141452420366425
214.7449035,4.837392961962901
214.7449036,4.82993029786673
214.7449037,4.732924202433294
214.7449038,4.911776642862967
214.7449039,4.4775284606343995
214.744904,4.546874477002254
214.7449041,4.033943495233634
214.7449042,4.324523156852959
214.7449043,3.7376363628772817
214.7449044,3.7881352844811302
214.7449045,3.3521605780200328
214.7449046,3.3107460529133688
214.7449047,2.887164588362576
214.7449048,2.896246182387436
214.7449049,2.3028350554260846
214.744905,2.2200763558282404
214.7449051,1.7071852021070264
214.7449052,1.700928207005317
214.7449053,1.1231939025778974
214.7449054,1.1011521268919082
214.7449055,0.2440097286022871
214.7449056,0.4533456174898272
214.7449057,-0.3710793099310059
214.7449058,-0.13380318154815016
214.7449059,-1.0484856596132028
214.744906,-0.8921970870600795
214.7449061,-1.5725849553520286
214.7449062,-1.457678556221912
214.7449063,-2.0619655342777046
214.7449064,-2.075691780269064
214.7449065,-2.705256290988554
214.7449066,-2.710459723684452
214.7449067,-3.3451954720023602
214.7449068,-3.0894659011515166
214.7449069,-3.689640123419178
214.744907,-3.6796428624256023
214.7449071,-4.251407381873783
214.7449072,-3.9938600725539852
214.7449073,-4.499210462624173
214.7449074,-4.230010837134007
214.7449075,-4.774664062491454
214.7449076,-4.774984891221506
214.7449077,-4.943783968835213
214.7449078,-4.881216352658399
214.7449079,-5.098185168205731
214.744908,-4.940712090434483
214.7449081,-5.298034205749875
214.7449082,-4.847286240347793
214.7449083,-5.347334521843594
214.7449084,-5.074978811422917
214.7449085,-4.957417988938111
214.7449086,-5.136447748707295
214.7449087,-4.691607814468224
214.7449088,-4.962884655324387
214.7449089,-4.351676785877525
214.744909,-4.597324539664299
214.7449091,-4.132843305911935
214.7449092,-4.307929165427015
214.7449093,-3.761844794489586
214.7449094,-3.5907827447420795
214.7449095,-3.2720562353825295
214.7449096,-3.5725301974213113
214.7449097,-2.6897078109554964
214.7449098,-2.8697526738927963
214.7449099,-2.315400578806247
214.74491,-2.243181364179125
214.7449101,-1.7186698820502722
214.7449102,-1.8800596171894024
214.7449103,-1.118152441763369
214.7449104,-1.1102860018029368
214.7449105,-0.5317082528704747
214.7449106,-0.6691267854221256
214.7449107,0.18496527424855402
214.7449108,0.3371685161526655
214.7449109,0.8823001249605186
214.744911,0.869979036623163
214.7449111,1.5325103242556828
214.7449112,1.4915506272184322
214.7449113,2.129536974169631
214.7449114,2.1380196400059233
214.7449115,2.7849610982874284
214.7449116,2.611134165114239
214.7449117,3.334961122042143
214.7449118,3.1281745376980936
214.7449119,3.7420253358941844
214.744912,3.462333786238067
214.7449121,4.172247947140114
214.7449122,3.8932584275444704
214.7449123,4.4854424417219505
214.7449124,4.287641586479691
214.7449125,4.650906520153535
214.7449126,4.647961502937001
214.7449127,4.968995905495583
214.7449128,4.831078409594803
214.7449129,5.142141537628441
214.744913,4.845319573103961
214.7449131,5.313145310739615
214.7449132,4.935506496511922
214.7449133,5.3058599074606345
214.7449134,4.874671295766398
214.7449135,5.045993547484245
214.7449136,4.89809664688448
214.7449137,4.7622104528439735
214.7449138,4.66984424483464
214.7449139,4.308391278255079
214.744914,4.480480430536244
214.7449141,4.035619191182007
214.7449142,4.231732640346909
214.7449143,3.7107701425029314
214.7449144,3.709210250886377
214.7449145,3.326288979641863
214.7449146,3.4462874681490474
214.7449147,2.731220536295204
214.7449148,2.838911385254523
214.7449149,2.02572784979676
214.744915,2.273588603737833
214.7449151,1.448352612326858
214.7449152,1.6638964194298242
214.7449153,1.1112388037270378
214.7449154,1.1413570744486403
214.7449155,0.2478096158059519
214.7449156,0.522847885787798
214.7449157,-0.2899113488352206
214.7449158,-0.2614638359809127
214.7449159,-0.8334342097517331
214.744916,-0.9959697241341366
214.7449161,-1.6238488509899274
214.7449162,-1.4719560156697449
214.7449163,-2.278613882228283
214.7449164,-2.1298796162859617
214.7449165,-2.8394928902428602
214.7449166,-2.723650220426036
214.7449167,-3.3687013296115573
214.7449168,-3.0935805666131513
214.7449169,-3.7846692466165925
214.744917,-3.734873231199021
214.7449171,-4.253833810588757
214.7449172,-4.089409745295887
214.7449173,-4.4622730645102715
214.7449174,-4.286165750863585
214.7449175,-4.658919272802797
214.7449176,-4.711419703587496
214.7449177,-5.090797802965552
214.7449178,-5.134678072628372
214.7449179,-4.868271498089554
214.744918,-5.003833825160599
214.7449181,-5.312952363801253
214.7449182,-5.319234252989083
214.7449183,-4.775753823751412
214.7449184,-5.080639988334175
214.7449185,-4.885879492614951
214.7449186,-5.022582841708319
214.7449187,-4.7464259879098565
214.7449188,-4.676869545915662
214.7449189,-4.495960714420739
214.744919,-4.555333167891842
214.7449191,-4.039851049099605
214.7449192,-4.278212027660434
214.7449193,-3.63158672107046
214.7449194,-3.649438017245134
214.7449195,-3.29343532158622
214.7449196,-3.296909895785211
214.7449197,-2.715403837412466
214.7449198,-2.8822135238990336
214.7449199,-2.2229157666994293
214.74492,-2.2928171150087797
214.7449201,-1.722869793106683
214.7449202,-1.6951482503118316
214.7449203,-1.1703223827955147
214.7449204,-1.0723642550069235
214.7449205,-0.3170238531994434
214.7449206,-0.28970841871234554
214.7449207,0.2746377795568312
214.7449208,0.31788916401954453
214.7449209,0.9178069433622544
214.744921,0.9011308045751371
214.7449211,1.5492756543270998
214.7449212,1.574865841530153
214.7449213,2.426710646710753
214.7449214,2.0569666162716262
214.7449215,2.7247767666586085
214.7449216,2.6887712141078177
214.7449217,3.328263658602043
214.7449218,3.2655824263952145
214.7449219,3.620210464833095
214.744922,3.6546358983958678
214.7449221,4.049656914067605
214.7449222,3.8341419669323704
214.7449223,4.486242500572265
214.7449224,4.262945006208753
214.7449225,4.6285612509644825
214.7449226,4.7305263897208345
214.7449227,4.813968522860019
214.7449228,4.8968530210968355
214.7449229,5.0769706816649665
214.744923,4.86742188299094
214.7449231,5.272842904214333
214.7449232,4.928974018589323
214.7449233,5.305785769120466
214.7449234,4.859914289459258
214.7449235,5.14656819627843
214.7449236,4.773598876025838
214.7449237,5.119814065874624
