time_s,voltage_V
21.47449,-4.029078952566035
21.47449001,-3.5139214525641855
21.47449002,-4.153182907763738
21.47449003,-3.438010249656
21.47449004,-3.605611719444388
21.47449005,-3.0948054710638426
21.47449006,-3.1203492820873375
21.47449007,-2.5321465924329862
21.47449008,-2.69921568322453
21.47449009,-1.9209219680295828
21.4744901,-2.0374291939047264
21.47449011,-1.3040179131497684
21.47449012,-1.3796178096748213
21.47449013,-0.7459958837754097
21.47449014,-0.7386541350518369
21.47449015,-0.14618544464458127
21.47449016,-0.10946845654153785
21.47449017,0.7133241625981728
21.47449018,0.634869683966208
21.47449019,1.3813362702882803
21.4744902,1.195390528896896
21.47449021,1.8989250069464867
21.47449022,1.898348491667273
21.47449023,2.7918725393587267
21.47449024,2.5502457179568854
21.47449025,3.0715268912121347
21.47449026,3.193303790949943
21.47449027,3.6692742050175804
21.47449028,3.4847317831938533
21.47449029,4.115533029417839
21.4744903,3.932720367204081
21.47449031,4.303579541238055
21.47449032,4.346937972801118
21.47449033,4.693748287983245
21.47449034,4.456933849151728
21.47449035,5.066818249874292
21.47449036,5.00732114066517
21.47449037,5.087430012059194
21.47449038,5.106738653481726
21.47449039,5.3188561325482056
21.4744904,5.379417540147776
21.47449041,4.888964123678433
21.47449042,5.3171396291210185
21.47449043,4.8918652629308434
21.47449044,5.181484087736344
21.47449045,4.677350777861581
21.47449046,4.899471212824949
21.47449047,4.531066214758952
21.47449048,4.6944764156348215
21.47449049,4.009286352339922
21.4744905,4.369974130894276
21.47449051,3.688795956071483
21.47449052,3.9128583060405977
21.47449053,3.3988423400902157
21.47449054,3.513642601539956
21.47449055,3.0020356449580987
21.47449056,2.7781820580175216
21.47449057,2.2974553985628954
21.47449058,2.472954560977905
21.47449059,1.7183996025777342
21.4744906,1.7318228194516494
21.47449061,1.1714399312506258
21.47449062,1.1492965731646736
21.47449063,0.33823333282154067
21.47449064,0.5011272430152407
21.47449065,-0.3164669110670052
21.47449066,-0.31661295918372384
21.47449067,-0.859768899425469
21.47449068,-0.9345499072461663
21.47449069,-1.4505690143137424
21.4744907,-1.5389302268312857
21.47449071,-2.3203172841718365
21.47449072,-2.224690813212081
21.47449073,-2.6803324904561108
21.47449074,-2.6585492499882832
21.47449075,-3.3013661395031995
21.47449076,-3.355310456434484
21.47449077,-3.9504719720200887
21.47449078,-3.775801863541277
21.47449079,-4.247083968801768
21.4744908,-4.123089986070379
21.47449081,-4.596660333113719
21.47449082,-4.492768605317193
21.47449083,-5.0106427629335455
21.47449084,-4.703567619909025
21.47449085,-5.091125278224179
21.47449086,-4.893120770494405
21.47449087,-5.25584212840568
21.47449088,-5.025247830522973
21.47449089,-5.329513881896995
21.4744909,-5.198910839812547
21.47449091,-5.315893933286572
21.47449092,-5.373828957485991
21.47449093,-4.871805981798091
21.47449094,-5.143289088978231
21.47449095,-4.620451397971722
21.47449096,-4.774693031765192
21.47449097,-4.536551527719151
21.47449098,-4.4349589930633435
21.47449099,-4.06781792867985
21.474491,-4.130469351559047
21.47449101,-3.744216619595573
21.47449102,-3.7036348465091637
21.47449103,-3.041301628468974
21.47449104,-3.3443410155046114
21.47449105,-2.703800735960632
21.47449106,-2.9230901908820868
21.47449107,-2.0843299357784457
21.47449108,-2.0553325365746127
21.47449109,-1.5130097809987078
21.4744911,-1.514059166823926
21.47449111,-0.8597582696752365
21.47449112,-0.8954097564915792
21.47449113,-0.10646878123822082
21.47449114,-0.1038728696233337
21.47449115,0.4815573407264233
21.47449116,0.505064313786086
21.47449117,1.1633510295915306
21.47449118,1.065603807878799
21.47449119,1.7377944076101461
21.4744912,1.7496981681697412
21.47449121,2.4263154078559674
21.47449122,2.327778401862092
21.47449123,3.068206090621105
21.47449124,2.890155921120554
21.47449125,3.559476423567572
21.47449126,3.477075944414286
21.47449127,3.9278448931671184
21.47449128,3.8937993610951356
21.47449129,4.260356945296416
21.4744913,4.323096181579762
21.47449131,4.658943487914264
21.47449132,4.592066888330666
21.47449133,4.885811872289071
21.47449134,4.9746244527360775
21.47449135,5.168270833758205
21.47449136,4.845179778653543
21.47449137,5.2565787353258475
21.47449138,5.089721752289778
21.47449139,5.262753252751247
21.4744914,5.181226963283702
21.47449141,4.899177637834848
21.47449142,4.8238950041232345
21.47449143,5.066200132679563
21.47449144,4.945822277286659
21.47449145,4.38768134701222
21.47449146,4.695114610141873
21.47449147,4.093766306788094
21.47449148,4.3362266762592
21.47449149,3.9600883686521486
21.4744915,3.9261017374935543
21.47449151,3.500090534119525
21.47449152,3.509209612867762
21.47449153,2.8510097587320256
21.47449154,3.134465874251428
21.47449155,2.513236718708551
21.47449156,2.518586243912167
21.47449157,1.8660396112974296
21.47449158,1.8896041059791655
21.47449159,1.2868429506254988
21.4744916,1.2959204996353004
21.47449161,0.49491031903606025
21.47449162,0.5408146626435555
21.47449163,-0.056122771966392634
21.47449164,-0.1384596370850329
21.47449165,-0.9215514013085466
21.47449166,-0.8560040922354114
21.47449167,-1.4966666679993372
21.47449168,-1.2604254746399348
21.47449169,-2.0980801158086404
21.4744917,-2.0860377965868553
21.47449171,-2.709864002607203
21.47449172,-2.7538305592785135
21.47449173,-3.3047308784476663
21.47449174,-3.2808906089687144
21.47449175,-3.760241775330315
21.47449176,-3.6812022280628023
21.47449177,-4.260740184452256
21.47449178,-4.089615552438114
21.47449179,-4.534812443388299
21.4744918,-4.483592448525695
21.47449181,-4.8505362926878846
21.47449182,-4.774741265121664
21.47449183,-5.013718212614657
21.47449184,-4.853642417137967
21.47449185,-5.35357737226534
21.47449186,-5.2252281830697
21.47449187,-5.142417389164203
21.47449188,-5.028727155206045
21.47449189,-5.339008204827214
21.4744919,-5.391274463985786
21.47449191,-5.125198893041392
21.47449192,-5.153758312084599
21.47449193,-4.868284621527959
21.47449194,-5.205115678665723
21.47449195,-4.42552598740458
21.47449196,-4.65734574263503
21.47449197,-4.276785580493623
21.47449198,-4.259769183309375
21.47449199,-3.7206175403544335
21.474492,-3.8643476280767084
21.47449201,-3.297287613351164
