time_s,voltage_V
10737.24,4.991387778276259
10737.240005,4.385139653389793
10737.24001,4.96121490315702
10737.240015,4.428276348166839
10737.24002,4.63735001870163
10737.240025,4.123970284316964
10737.24003,4.444427722191171
10737.240035,3.59155092478472
10737.24004,4.010419378807088
10737.240045,3.2786371913717804
10737.24005,3.421050317660712
10737.240055,2.826097992360363
10737.24006,2.990967210732446
10737.240065,2.118626810892938
10737.24007,2.447855128281929
10737.240075,1.6128337729566844
10737.24008,1.7437399073454545
10737.240085,0.9385926844507403
10737.24009,1.2646515783768109
10737.240095,0.589765663755434
10737.2401,0.6607929526200894
10737.240105,-0.037790754211663606
10737.24011,0.16849669930113376
10737.240115,-0.8066296080884551
10737.24012,-0.5798596560839997
10737.240125,-1.2362425807698736
10737.24013,-1.1927497835705365
10737.240135,-1.8358336212797381
10737.24014,-1.767604338401231
10737.240145,-2.470793273644184
10737.24015,-2.186290266417562
10737.240155,-2.8059247479555833
10737.24016,-2.601163091688799
10737.240165,-3.397841556119749
10737.24017,-3.1944891711219303
10737.240175,-3.658992983759219
10737.24018,-3.647961042971928
10737.240185,-4.246793673383118
10737.24019,-4.017829259552451
10737.240195,-4.439800145801004
10737.2402,-4.253079985586426
10737.240205,-4.716290862119369
10737.24021,-4.333830233823663
10737.240215,-5.035790695842577
10737.24022,-4.540381035123093
10737.240225,-4.971279610051003
10737.24023,-4.7527056222787625
10737.240235,-5.158269828604944
10737.24024,-4.803601309498745
10737.240245,-5.228916087948463
10737.24025,-4.987754313024064
10737.240255,-4.618284529037759
10737.24026,-4.764198637575194
10737.240265,-4.357271312060991
10737.24027,-4.758120473313108
10737.240275,-0.263584707369572
10737.24028,-0.23900404317944562
10737.240285,0.34044600954348625
10737.24029,-0.22241572600824167
10737.240295,-0.8396585540485635
10737.2403,-0.783394881399717
10737.240305,-1.63155477757174
10737.24031,-1.4500167814671872
10737.240315,-2.2115650446312807
10737.24032,-2.2605606601281667
10737.240325,-2.686554170936246
10737.24033,-2.582560238075615
10737.240335,-3.208845491861105
10737.24034,-3.2355628754675125
10737.240345,-3.6349638633856247
10737.24035,-3.732283991710652
10737.240355,-4.237470590718337
10737.24036,-3.769625224161453
10737.240365,-4.341315578870725
10737.24037,-4.201223559122216
10737.240375,-4.839176700638963
10737.24038,-4.415799708229309
10737.240385,-5.011078907990895
10737.24039,-4.992324152286954
10737.240395,-4.555430271389638
10737.2404,-5.038335535894194
10737.240405,-4.813763689167555
10737.24041,-4.823830896000123
10737.240415,-5.076095040307098
10737.24042,-4.977721448192579
10737.240425,-4.661372290674406
10737.24043,-4.9204952531454875
10737.240435,-4.340666131847412
10737.24044,-4.571328178295523
10737.240445,-4.180430947758515
10737.24045,-4.163067616450203
10737.240455,-3.8221122633277638
10737.24046,-3.741398154565638
10737.240465,-3.110119869538343
10737.24047,-3.5119782013620857
10737.240475,-3.1201172076901864
10737.24048,-3.0631802213061206
10737.240485,-2.1603696596925968
10737.24049,-2.677941798984759
10737.240495,-1.767341935443936
10737.2405,-1.9352159224272871
10737.240505,-1.206201158527037
10737.24051,-1.1876901549190813
10737.240515,-0.5926897487924552
10737.24052,-0.5167186446393318
10737.240525,0.2320260294602618
10737.24053,-0.016464576530179187
10737.240535,0.8551129365495459
10737.24054,0.5680061556192146
10737.240545,1.47339152960684
10737.24055,1.14158656154617
10737.240555,1.9193143219936977
10737.24056,1.8284169908324208
10737.240565,2.6714002819580562
10737.24057,2.6074278372034123
10737.240575,3.1770298432412343
10737.24058,2.986007887637451
10737.240585,3.584757154086237
10737.24059,3.602374771218946
10737.240595,4.352335249799796
10737.2406,4.0264609647655325
10737.240605,4.573681042443316
10737.24061,4.315906684762135
10737.240615,5.006210863846947
10737.24062,4.752560083693624
10737.240625,5.224152272432205
10737.24063,4.9844374466448835
10737.240635,5.4041818018401075
10737.24064,5.238350744176013
10737.240645,5.318609764008549
10737.24065,5.2800681950045005
10737.240655,5.371700801683174
10737.24066,5.193925679219404
10737.240665,5.585899605520461
10737.24067,5.3759304434730355
10737.240675,5.001518491737248
10737.24068,5.341908285781452
10737.240685,4.942726300037828
10737.24069,5.029067404956239
10737.240695,4.651493170190594
10737.2407,4.79143951714811
10737.240705,4.215745628739899
10737.24071,4.381622648192079
10737.240715,3.7775970452589607
10737.24072,4.007385864406506
10737.240725,3.421956166974738
10737.24073,3.6923598225322167
10737.240735,2.8286422945681506
10737.24074,2.9554237299103905
10737.240745,2.1886713070612216
10737.24075,2.429541356164401
10737.240755,1.6013642858197288
10737.24076,1.7578994099392335
10737.240765,0.9051753183066479
10737.24077,1.1606287220667992
10737.240775,0.41560234743090463
10737.24078,0.5464046470574118
10737.240785,-0.15113144221580935
10737.24079,-0.22969310208800803
10737.240795,-0.9880712005255292
10737.2408,-0.8159713406019105
10737.240805,-1.7312302192864555
10737.24081,-1.4721476961892426
10737.240815,-2.262623688462687
10737.24082,-1.9658418420868207
10737.240825,-2.6458722549620486
10737.24083,-2.5879868202549052
10737.240835,-3.1848208511139786
10737.24084,-3.130332580977883
10737.240845,-3.812924940034253
10737.24085,-3.4745030619985973
10737.240855,-3.969258802062153
10737.24086,-3.99484115611491
10737.240865,-4.449671346980936
10737.24087,-4.107540831330498
10737.240875,-4.805949423053822
10737.24088,-4.364462794206785
10737.240885,-5.045383059906005
10737.24089,-4.539850367515732
10737.240895,-5.0727601354316185
10737.2409,-4.952568414425908
10737.240905,-4.804741912180866
10737.24091,-5.240056984491532
10737.240915,-4.575300405057862
10737.24092,-5.003425847598734
10737.240925,-4.599935521530635
10737.24093,-4.912271513520152
10737.240935,-4.427620859885073
10737.24094,-4.6349608608959345
10737.240945,-3.9917699803295634
10737.24095,-4.1670387781898475
10737.240955,-3.8525725679488887
10737.24096,-3.9751011453881744
10737.240965,-3.457392925293211
10737.24097,-3.5232188628790255
10737.240975,-2.795029953082741
10737.24098,-3.0450225629964454
10737.240985,-2.343137981760466
10737.24099,-2.6284939989375884
10737.240995,-1.7906379109735362
10737.241,-2.1519652797693203
10737.241005,-1.2197417412489908
10737.24101,-1.420789043532032
10737.241015,-0.6498363678477641
