time_s,voltage_V
214.7299,2.806339456288695
214.7299001,2.4277174648076656
214.7299002,2.7681382196022524
214.7299003,2.341629184780046
214.7299004,2.501908855954563
214.7299005,2.2463855627519096
214.7299006,2.2849393461381244
214.7299007,2.1808777524565626
214.7299008,2.431860906969238
214.7299009,1.816117101980177
214.729901,1.992543567651956
214.7299011,1.6105580745315546
214.7299012,1.7938799082793362
214.7299013,1.400194040881892
214.7299014,1.6415610756943106
214.7299015,1.119555496316599
214.7299016,1.4700007036466045
214.7299017,0.9967803818439162
214.7299018,0.9584132420629855
214.7299019,0.6298982814604347
214.729902,0.8319830164733375
214.7299021,0.26947965894592557
214.7299022,0.44533104348223324
214.7299023,0.06778328703808803
214.7299024,0.18429192561850968
214.7299025,-0.4268258885002769
214.7299026,-0.14735522060632125
214.7299027,-0.5538807526573546
214.7299028,-0.44842892109950905
214.7299029,-0.9721228019758514
214.729903,-0.7994613548846767
214.7299031,-1.0760306788652636
214.7299032,-1.033799939980036
214.7299033,-1.3900595171279004
214.7299034,-1.0796658506468755
214.7299035,-1.618097240182795
214.7299036,-1.348045676232157
214.7299037,-1.756971972119172
214.7299038,-1.5951105417175035
214.7299039,-1.9999926532198489
214.729904,-1.993230463677399
214.7299041,-1.8144659610996126
214.7299042,-2.011223854128325
214.7299043,-2.231489777692881
214.7299044,-1.9775088718323868
214.7299045,-2.1692841003981327
214.7299046,-2.279526365694839
214.7299047,-1.9583766745238675
214.7299048,-2.1625997013577014
214.7299049,-1.974850594012315
214.729905,-1.9708588048390558
214.7299051,-2.1700976089867683
214.7299052,-2.1673557051376418
214.7299053,-1.8429045643315014
214.7299054,-2.027995306305151
214.7299055,-1.5471792342247277
214.7299056,-1.840957379962304
214.7299057,-1.3469651827077116
214.7299058,-1.5504310011594808
214.7299059,-1.2935948431905293
214.729906,-1.431841512058375
214.7299061,-0.9370221297628701
214.7299062,-1.270249929120132
214.7299063,-0.7758048602746039
214.7299064,-0.664439256884455
214.7299065,-0.9706600764148823
214.7299066,-0.6055669921697695
214.7299067,-0.13546322592742865
214.7299068,-0.345879118905149
214.7299069,-0.020995375060615207
214.729907,-0.08526345093759341
214.7299071,0.40762668321575873
214.7299072,0.261077763462596
214.7299073,0.5981430700581727
214.7299074,0.5210664313229725
214.7299075,1.0660794621808813
214.7299076,0.811954867160785
214.7299077,1.3708041838513965
214.7299078,1.0775055921486187
214.7299079,1.601723274789748
214.729908,1.4315247888828329
214.7299081,1.808022219455077
214.7299082,1.6060551732743722
