time_s,voltage_V
21.47449,-1.1800015220320532
21.47449001,-1.5776449456246846
21.47449002,-1.1377870361910196
21.47449003,-1.6743020437486429
21.47449004,-1.3897491250979965
21.47449005,-1.0127290817647097
21.47449006,-1.1465728873066143
21.47449007,-0.7945784895027672
21.47449008,-1.0141125361989014
21.47449009,-0.36175229529212083
21.4744901,-1.0508721390602476
21.47449011,-0.5222186761218176
21.47449012,-0.57127207662737
21.47449013,-0.038522528141401544
21.47449014,-0.4225307825636843
21.47449015,0.1935622769091955
21.47449016,-0.2036101319625454
21.47449017,0.36033084040776925
21.47449018,0.03290750219986909
21.47449019,0.5875412736444928
21.4744902,0.31878645915723247
21.47449021,0.7717113079568856
21.47449022,0.6778243331239855
21.47449023,1.1056307709847115
21.47449024,0.8063908006943843
21.47449025,1.4675079628192118
21.47449026,1.0388051403445344
21.47449027,1.3953039430553287
21.47449028,1.5971539054103745
21.47449029,1.1532614816747944
21.4744903,1.4308486824493492
21.47449031,1.780553644248334
21.47449032,1.593552279293355
21.47449033,1.9718098732405187
21.47449034,1.737658734370323
21.47449035,2.1530138604307534
21.47449036,1.8407901656812187
21.47449037,2.2939927893740797
21.47449038,1.7891582272180289
21.47449039,2.4753013311969174
21.4744904,2.0599971951880103
21.47449041,2.3567958666972695
21.47449042,2.4271532225232337
21.47449043,2.0611068960230408
21.47449044,2.4025052111442773
21.47449045,2.0157879813407455
21.47449046,1.893906366316549
21.47449047,2.375435574225191
21.47449048,2.2218024705399877
21.47449049,1.787462319796016
21.4744905,2.222477537451442
21.47449051,1.829980585828879
21.47449052,1.975033262658503
21.47449053,1.6514613707157497
21.47449054,1.7886392633225134
21.47449055,1.5944842067681984
21.47449056,1.8664214500409653
21.47449057,1.3910095340291726
21.47449058,1.3949417045070933
21.47449059,0.9980646469783949
21.4744906,0.9513585640087986
21.47449061,1.4449391575932098
21.47449062,1.228882089450746
21.47449063,0.5962333070446503
21.47449064,1.0384479821234212
21.47449065,0.35461815700266947
21.47449066,0.6141701905710948
21.47449067,0.24201490225432604
21.47449068,0.3762319504012549
21.47449069,-0.18242888331475376
21.4744907,0.18796926919912568
21.47449071,-0.33474543338700863
21.47449072,-0.18382787294994818
21.47449073,-0.599963724528214
21.47449074,-0.3493017498915091
21.47449075,-0.8381322399187541
21.47449076,-0.6347601358439703
21.47449077,-1.0293287576080976
21.47449078,-0.8083601674070781
21.47449079,-1.2365289686002325
21.4744908,-0.9584020454361784
21.47449081,-1.4490350505092942
21.47449082,-1.1696649048891081
21.47449083,-1.6679172563496092
21.47449084,-1.1198663829734294
21.47449085,-1.6146975726764634
21.47449086,-1.4102098673377697
21.47449087,-1.7622294444622122
21.47449088,-1.8203193932780386
21.47449089,-1.4527416335384724
21.4744909,-1.5839724352632287
21.47449091,-1.8630524252656904
21.47449092,-2.0873197697644623
21.47449093,-1.682601722860335
21.47449094,-1.577010115599564
21.47449095,-1.7738556444558982
21.47449096,-1.8748612598248573
21.47449097,-1.4144798724619485
21.47449098,-1.4350654947607167
21.47449099,-1.760139468027073
21.474491,-1.3631679485603163
21.47449101,-1.8117139976552254
21.47449102,-1.5305346189485807
21.47449103,-1.2021198936300717
21.47449104,-1.3973535988765535
21.47449105,-1.0521281153158493
21.47449106,-1.0111068965321401
21.47449107,-1.3939001452848703
21.47449108,-0.9546145988937768
21.47449109,-0.628767512391952
21.4744911,-1.0627341573643443
21.47449111,-0.43359007442985814
21.47449112,-0.5784415337171451
21.47449113,-0.127548743831466
21.47449114,-0.48764623682291436
21.47449115,0.10069520823369174
21.47449116,-0.24210316608186927
21.47449117,0.11508690371324913
21.47449118,-0.013026115844188063
21.47449119,0.58115220354056
21.4744912,0.23255726742805216
21.47449121,0.8231924102568494
21.47449122,0.6116959181356063
21.47449123,0.919547378467024
21.47449124,0.8422039327842162
21.47449125,1.1639311727932122
21.47449126,1.0203623521990006
21.47449127,1.295706931086533
21.47449128,1.2943080217975864
21.47449129,1.5443067090430271
21.4744913,1.4263335939802344
21.47449131,1.728336449119665
21.47449132,1.6518678976581982
21.47449133,2.0467800014695277
21.47449134,1.9270341668820279
21.47449135,1.6268669700212868
21.47449136,1.74307316968766
21.47449137,2.2024789744760507
21.47449138,2.180933201564992
21.47449139,1.8079674474695964
21.4744914,2.031557435508629
21.47449141,2.475780940839396
21.47449142,2.1317980428405927
21.47449143,2.407215573015884
21.47449144,2.015429408836492
21.47449145,2.446692372066278
21.47449146,2.395937205507509
21.47449147,2.0164717756966986
21.47449148,2.1828470188673634
21.47449149,2.0949843108480874
21.4744915,2.2422164632157897
21.47449151,1.8004873878174097
21.47449152,2.035222630805417
21.47449153,1.8175820735946142
21.47449154,2.0771648238920446
21.47449155,1.4782725469719615
21.47449156,1.9070581585065471
21.47449157,1.4501717565233916
21.47449158,1.590785954895145
21.47449159,1.1296582310290977
21.4744916,1.323755935287975
21.47449161,1.05771584285334
21.47449162,1.1512823061338793
21.47449163,0.6973068105277378
21.47449164,1.0374014319816685
21.47449165,0.6402695677813127
21.47449166,0.73927716563459
21.47449167,0.33193113048352096
21.47449168,0.524749518591312
21.47449169,0.0016759865791480615
21.4744917,0.3154801874751342
21.47449171,-0.10404534233927967
21.47449172,-0.0192711269861648
21.47449173,-0.46651094790053194
21.47449174,-0.15763859564163712
21.47449175,-0.8455796306501207
21.47449176,-0.4187610684458219
21.47449177,-1.0863900989627193
21.47449178,-0.510099686997965
