time_s,voltage_V
107.3724,-1.831749161634547
107.37240005,-1.2543499796073982
107.3724001,-1.9209023945714965
107.37240015,-1.297438594435459
107.3724002,-1.3388196820911267
107.37240025,-0.41775874642876304
107.3724003,-0.7440469736424644
107.37240035,0.11994342034386309
107.3724004,0.1557493103418043
107.37240045,0.7046523941631138
107.3724005,0.711386480707613
107.37240055,1.4819543932767212
107.3724006,1.3251387831572792
107.37240065,1.8559235847210296
107.3724007,1.8818689788967429
107.37240075,2.4908324514089855
107.3724008,2.4592631739443886
107.37240085,3.089810363590657
107.3724009,3.045171686675088
107.37240095,3.678939861394302
107.372401,3.5892384901769216
107.37240105,4.185061728911524
107.3724011,3.8634866610017347
107.37240115,4.546878888722659
107.3724012,4.323327581340079
107.37240125,4.67974226641264
107.3724013,4.4245274635182215
107.37240135,4.986904617279108
107.3724014,4.783218405081589
107.37240145,5.0846512676655795
107.3724015,4.845687443966563
107.37240155,5.280534499418659
107.3724016,4.909232632123723
107.37240165,5.177362598627512
107.3724017,4.882994844039492
107.37240175,5.147917799060612
107.3724018,5.151105688477983
107.37240185,4.744570672208941
107.3724019,4.901065610560322
107.37240195,4.527830107542125
107.372402,4.670326501485496
107.37240205,4.09722357591618
107.3724021,4.386803076739117
107.37240215,3.9426412492960727
107.3724022,3.8993195420344056
107.37240225,3.5809217784033223
107.3724023,3.4547541229993
107.37240235,2.8928090932872195
107.3724024,3.1408820642326454
107.37240245,2.2544364591643027
107.3724025,2.529432390904621
107.37240255,1.9644182043356406
107.3724026,1.9650296080533634
107.37240265,1.0901090321625269
107.3724027,1.3317307032699046
107.37240275,0.4880710470100711
107.3724028,0.5181543385688282
107.37240285,-0.094602756878915
107.3724029,0.05462806286482794
107.37240295,-0.6294598694400906
107.372403,-0.6950377927766882
107.37240305,-1.5453227152712534
107.3724031,-1.2541005415473208
107.37240315,-2.1969125466889565
107.3724032,-1.929753607334836
107.37240325,-2.7182498280190273
107.3724033,-2.4521257310039606
107.37240335,-3.056731420789568
107.3724034,-3.1285455419617687
107.37240345,-3.643986347863365
107.3724035,-3.464509867157073
107.37240355,-3.909730041560298
107.3724036,-3.889246270996182
107.37240365,-4.515151891558875
107.3724037,-4.236148816671253
107.37240375,-4.692971700273306
107.3724038,-4.578627517114075
107.37240385,-4.881736104968304
107.3724039,-5.122697091055122
107.37240395,-4.667422866572111
107.372404,-5.172305678839509
107.37240405,-4.823456043849288
107.3724041,-5.305528848003548
107.37240415,-4.841879098785888
107.3724042,-5.042568874609914
107.37240425,-4.888963344349235
107.3724043,-5.074664466067085
107.37240435,-4.634988089599912
107.3724044,-4.830313286462008
107.37240445,-4.488908881202733
107.3724045,-4.627342010292278
107.37240455,-4.222415769769814
107.3724046,-4.376384182812337
107.37240465,-3.8313192332247294
107.3724047,-3.8779194185046344
107.37240475,-3.271431933328137
107.3724048,-3.4466776707090303
107.37240485,-2.949301442087319
107.3724049,-2.8935359307129978
107.37240495,-2.2783920682896057
107.372405,-2.519420454841311
107.37240505,-1.6848926715111254
107.3724051,-1.9407577701375849
107.37240515,-1.1155664710051676
107.3724052,-1.1418097745732236
107.37240525,-0.4414935154259721
107.3724053,-0.677224025515218
107.37240535,0.32638332266256387
107.3724054,0.03969294093901851
107.37240545,0.6917757560130198
107.3724055,0.6594742043501384
107.37240555,1.1921085943295098
107.3724056,1.3378451354416272
107.37240565,2.148824426024932
107.3724057,1.8489080738890067
107.37240575,2.7098717045383665
107.3724058,2.4805102439147078
107.37240585,3.318270508255135
107.3724059,3.1345822696779377
107.37240595,3.737376565756507
107.372406,3.547464265935394
107.37240605,4.038321384333685
107.3724061,3.8409306567581303
107.37240615,4.493392777736853
107.3724062,4.30009490616129
107.37240625,4.885171082394049
107.3724063,4.50530948600185
107.37240635,4.94798454848642
107.3724064,4.800213310275748
107.37240645,5.078718649661599
107.3724065,5.116580429200281
107.37240655,4.8864661025386855
107.3724066,5.348033755586886
107.37240665,4.8266165714050935
107.3724067,5.10373328753868
107.37240675,4.900298740533576
107.3724068,5.108150726459193
107.37240685,4.728200536862895
107.3724069,4.901114562809616
107.37240695,4.5250847319682945
107.372407,4.654232866335303
107.37240705,4.1785854421512
107.3724071,4.453878358539118
107.37240715,3.6111256357975754
107.3724072,3.813033825369669
107.37240725,3.3688312056217007
