time_s,voltage_V
10.73724,-3.6814102659644363
10.737240005,-2.9658496350250236
10.73724001,-3.7347801703690244
10.737240015,-2.7470954690075047
10.73724002,-3.0365562516188382
10.737240025,-2.3140238070580303
10.73724003,-2.7596818356571724
10.737240035,-1.6876717614722552
10.73724004,-1.9128223285159882
10.737240045,-1.0890463393843104
10.73724005,-1.1943987727622725
10.737240055,-0.5538076934109072
10.73724006,-0.7338302626935357
10.737240065,0.27493908565450326
10.73724007,-0.22085338133516122
10.737240075,1.0139182273366156
10.73724008,0.5990742217259877
10.737240085,1.496935400653926
10.73724009,1.5389521080296689
10.737240095,2.0576818997202855
10.7372401,1.8981981019602863
10.737240105,2.636961261102392
10.73724011,2.498931710795186
10.737240115,3.3145399404395226
10.73724012,3.1525252561634076
10.737240125,3.734565075977598
10.73724013,3.517702835451518
10.737240135,4.0671403193682565
10.73724014,3.970591329856902
10.737240145,4.468575189140721
10.73724015,4.30707658111333
10.737240155,4.88077309597117
10.73724016,4.469471114376438
10.737240165,5.152805458638271
10.73724017,4.6656900575099955
10.737240175,5.279265475283472
10.73724018,4.8634788089673835
10.737240185,5.318146998222154
10.73724019,4.994167006360647
10.737240195,5.26658682000929
10.7372402,4.877153578048323
10.737240205,5.314725891789693
10.73724021,5.033301470073413
10.737240215,4.559151832516918
10.73724022,4.80876061861379
10.737240225,4.268833256703342
10.73724023,4.465490823941451
10.737240235,4.131204202221234
10.73724024,4.321970458515356
10.737240245,3.6938192091421462
10.73724025,3.631553489059965
10.737240255,3.1545343106434074
10.73724026,3.266056926829598
10.737240265,2.7158196750524324
10.73724027,2.9742763679973043
10.737240275,2.0977017603121646
10.73724028,2.358868300290493
10.737240285,1.4430342296350596
10.73724029,1.694748585537119
10.737240295,0.902734975421819
10.7372403,0.9614576649012413
10.737240305,0.2649162042085617
10.73724031,0.23531857556252442
10.737240315,-0.5099871656123749
10.73724032,-0.18578740278610628
10.737240325,-1.075296880883098
10.73724033,-0.9258700388558083
10.737240335,-1.9524281441428515
10.73724034,-1.6859024232587865
10.737240345,-2.4672949029786913
10.73724035,-2.349849299613365
10.737240355,-3.0701554597943503
10.73724036,-2.6576265635196403
10.737240365,-3.5257249801389254
10.73724037,-3.3401021237361608
10.737240375,-4.0484182978616765
10.73724038,-3.7529228659764287
10.737240385,-4.345103242876545
10.73724039,-4.292948793414597
10.737240395,-4.942404586571352
10.7372404,-4.438286276918426
10.737240405,-5.1184085279813605
10.73724041,-4.666955260653324
10.737240415,-5.321265387453201
10.73724042,-4.80971521123556
10.737240425,-5.488802393630519
10.73724043,-5.0778693082283555
10.737240435,-5.506667710350996
10.73724044,-5.046317073543466
10.737240445,-5.449316403481565
10.73724045,-5.381324318735541
10.737240455,-4.889166991779464
10.73724046,-5.326582299218841
10.737240465,-4.478914298530863
10.73724047,-4.94050980102247
10.737240475,-4.332407727397948
10.73724048,-4.514280793820139
10.737240485,-4.117152131505044
10.73724049,-4.314883972530657
10.737240495,-3.5612713227121016
10.7372405,-3.9259397145637687
10.737240505,-3.107358862736367
10.73724051,-3.322459399266973
10.737240515,-2.7596422405219294
10.73724052,-2.925415332628406
10.737240525,-1.999364412978944
10.73724053,-2.0758598711323133
10.737240535,-1.339153877831525
10.73724054,-1.4625077256723362
10.737240545,-0.6924485184130346
10.73724055,-0.9035294183198668
10.737240555,-0.07621792509663594
10.73724056,-0.07851770172265239
10.737240565,0.794014703580291
10.73724057,0.5062638377202648
10.737240575,1.3450153639661946
10.73724058,1.091092398074622
10.737240585,1.8329580214871988
10.73724059,1.715161271598886
10.737240595,2.4817351943360926
10.7372406,2.3833423718684936
10.737240605,3.0570426926467915
10.73724061,2.992043104461728
10.737240615,3.5241308203606554
10.73724062,3.4974586113421107
10.737240625,4.075867699778155
10.73724063,3.634245085223758
10.737240635,4.393797200776458
10.73724064,4.096308403024917
10.737240645,4.748430165395741
10.73724065,4.586610802562551
10.737240655,4.9287737313894056
10.73724066,4.72996383707047
10.737240665,5.071237017623747
10.73724067,4.886573614304278
10.737240675,5.339112611556224
10.73724068,4.787283810211488
10.737240685,5.237805328518237
10.73724069,4.895541912991408
10.737240695,5.289692393691628
10.7372407,5.061730655634872
10.737240705,4.685617836130252
10.73724071,4.896361353229819
10.737240715,4.559267197169638
10.73724072,4.752675817537362
10.737240725,4.062981490496537
10.73724073,4.21101342965515
10.737240735,3.785590660912381
10.73724074,4.116827333880978
10.737240745,3.251464128795372
10.73724075,3.4682603681672317
10.737240755,2.948810194594561
10.73724076,3.067206636607009
10.737240765,2.255672416526602
10.73724077,2.443372588001792
10.737240775,1.6864345676490027
10.73724078,1.7689926798435476
10.737240785,1.0555451681522638
10.73724079,1.3472999311652463
10.737240795,0.4244098559408398
10.7372408,0.47058041663067823
10.737240805,-0.276790030066541
10.73724081,-0.0223311397067206
10.737240815,-0.9850728351170428
10.73724082,-0.7086366327641879
10.737240825,-1.6563164785038043
10.73724083,-1.2319069586275224
10.737240835,-2.3248129145897534
10.73724084,-2.0902917936584795
10.737240845,-2.9688527627594388
10.73724085,-2.7332401031847535
10.737240855,-3.339592438077135
10.73724086,-3.135859479435082
10.737240865,-3.899418279802415
10.73724087,-3.6783985656255855
10.737240875,-4.285573203427761
10.73724088,-4.128615328772764
10.737240885,-4.750829725815358
10.73724089,-4.403791121154125
10.737240895,-4.827963455765331
10.7372409,-4.596398893264281
10.737240905,-5.266640556392135
10.73724091,-5.287412901100277
10.737240915,-4.785147519981363
10.73724092,-4.969827661162737
10.737240925,-5.413630145877508
10.73724093,-5.164582910979203
10.737240935,-5.567981253035022
10.73724094,-5.227219819569566
10.737240945,-4.844643713978737
10.73724095,-5.327323706215711
10.737240955,-4.69440684197117
10.73724096,-5.021670907310927
10.737240965,-4.524165426269101
10.73724097,-4.633738752525462
10.737240975,-4.057610381799045
10.73724098,-4.462148055108367
10.737240985,-3.6226304472935453
10.73724099,-3.9691116545334424
10.737240995,-3.3704657580388533
10.737241,-3.567931268072478
10.737241005,-2.9236778836665356
10.73724101,-2.8857599828637306
10.737241015,-2.106908289933766
10.73724102,-2.245221907171019
10.737241025,-1.4182563149050498
10.73724103,-1.5706562244412012
10.737241035,-0.8648543541071746
10.73724104,-1.1115607751489303
10.737241045,-0.3258838831039887
10.73724105,-0.5499267176939437
10.737241055,0.3375358796441501
10.73724106,0.360289161773445
10.737241065,1.036353597489322
10.73724107,0.8404350009913835
10.737241075,1.9018081398315068
10.73724108,1.531140293230936
10.737241085,2.278602503553411
10.73724109,2.035122354490702
10.737241095,2.890794552274695
10.7372411,2.737409734034516
10.737241105,3.5338471273238103
10.73724111,3.1765663859599553
10.737241115,3.9364273232793647
10.73724112,3.684742322808198
10.737241125,4.271305118358051
10.73724113,4.074129090909365
10.737241135,4.641376679608432
10.73724114,4.309126362151478
10.737241145,4.890211261154261
10.73724115,5.0821079324648535
10.737241155,4.48367619602052
10.73724116,4.954410053536156
10.737241165,5.2987392714611525
10.73724117,5.281120811949174
10.737241175,4.905255927865294
10.73724118,5.249947531960765
10.737241185,4.889431693231027
10.73724119,5.139494861649587
10.737241195,4.632197673348719
10.7372412,4.92663943280971
10.737241205,4.542036409508959
10.73724121,4.891672412527987
10.737241215,4.330683643937137
10.73724122,4.404854542640111
10.737241225,3.9479983405089283
10.73724123,4.109091442323243
10.737241235,3.433176399804819
10.73724124,3.644762417663228
10.737241245,3.082593090542015
10.73724125,3.194140400934202
10.737241255,2.5732042587254136
10.73724126,2.6024500234923718
10.737241265,1.8335412527722323
10.73724127,2.0297044376809295
10.737241275,1.2392004494351365
10.73724128,1.4602830446633752
10.737241285,0.6973830177147564
10.73724129,0.7700885185189132
10.737241295,-0.152359662353688
10.7372413,0.0732351573484736
10.737241305,-0.696326420418043
10.73724131,-0.5053331877076735
10.737241315,-1.5556097877545212
10.73724132,-1.3246907735049838
10.737241325,-2.034298100042596
10.73724133,-1.9224072423993046
10.737241335,-2.7400381154699893
10.73724134,-2.322644786815863
10.737241345,-3.0371892625686256
10.73724135,-2.8958204366402733
10.737241355,-3.8004921360607953
10.73724136,-3.508376534314922
10.737241365,-4.131715412484128
10.73724137,-3.9421278754842373
10.737241375,-4.392186516126288
10.73724138,-4.20952500952528
10.737241385,-4.911750196649178
10.73724139,-4.563263036961601
10.737241395,-5.089398170344458
10.7372414,-4.8561139071887185
10.737241405,-5.390110075044551
10.73724141,-4.921129416739315
10.737241415,-5.503247259215619
