time_s,voltage_V
2147.449,-1.5793463916287236
2147.449001,-0.7056504050971031
2147.4490020000003,-1.5031826028621125
2147.449003,-0.687386517352697
2147.449004,-0.855014047705249
2147.449005,-0.10756189783677438
2147.4490060000003,-0.2571097884374565
2147.449007,0.6426629825220411
2147.449008,0.20735766645443493
2147.449009,1.0838869168782612
2147.4490100000003,1.0741682060434234
2147.449011,1.8524407134272185
2147.449012,1.7161181762880042
2147.449013,2.2005776472249616
2147.4490140000003,2.3692638707590548
2147.449015,2.921173807180886
2147.449016,2.6736945522135356
2147.449017,3.420542466638159
2147.4490180000003,3.2983911985141945
2147.449019,3.771779552905462
2147.44902,3.6979925217199994
2147.449021,4.276289560029469
2147.449022,4.0403819059033905
2147.449023,4.475284420427017
2147.449024,4.530907612485263
2147.449025,4.894145424995598
2147.449026,4.669012315996685
2147.449027,4.992550898488928
2147.449028,4.8534463230672396
2147.449029,5.084328090845032
2147.44903,5.153612100007911
2147.449031,4.935375432266045
2147.449032,5.157345204483571
2147.449033,4.846183378045308
2147.449034,5.15360862055465
2147.449035,4.701587788293029
2147.449036,5.101557279727898
2147.449037,4.474405333489177
2147.449038,4.669117486280019
2147.449039,4.3031496381916385
2147.44904,4.4842802714615075
2147.449041,3.876111193064034
2147.449042,4.07929862349315
2147.449043,3.4375029119349856
2147.449044,3.6847115750489405
2147.449045,3.0704315876049946
2147.449046,3.213927432344397
2147.449047,2.4801370556164173
2147.449048,2.7321056131531343
2147.4490490000003,1.8965012627177866
2147.44905,2.1456843736296536
2147.449051,1.2926306250081854
2147.449052,1.5523405773766072
2147.4490530000003,0.7242689195142095
2147.449054,0.9712798402283069
2147.449055,0.36460350270243014
2147.449056,0.32263737361804884
2147.4490570000003,-0.5049733483825817
2147.449058,-0.4548416143097516
2147.449059,-1.0545470262605392
2147.44906,-1.060344680327502
2147.4490610000003,-1.614681819289588
2147.449062,-1.489957854191589
2147.449063,-2.288577290179394
2147.449064,-2.279896497865253
