time_s,voltage_V
21.47449,-1.9620241589151937
21.47449001,-1.6361271978908403
21.47449002,-2.041338478794589
21.47449003,-1.576094209509285
21.47449004,-1.7691380109724881
21.47449005,-2.152988136782088
21.47449006,-1.7206836988124494
21.47449007,-2.2053944386413287
21.47449008,-2.2373775982797617
21.47449009,-2.0100697655482236
21.4744901,-2.2510072992765235
21.47449011,-1.7692711571874742
21.47449012,-2.2578486938661277
21.47449013,-1.7238321186335521
21.47449014,-1.791311489387352
21.47449015,-2.239453192437851
21.47449016,-1.948815537011772
21.47449017,-1.513274832913925
21.47449018,-1.8330380140294016
21.47449019,-1.3870127399374548
21.4744902,-1.8623911483753401
21.47449021,-1.2634552812397692
21.47449022,-1.636292265754981
21.47449023,-0.917914326074304
21.47449024,-1.186178810614774
21.47449025,-0.7410416457484238
21.47449026,-1.0754837134683384
21.47449027,-0.5506063086159472
21.47449028,-0.8155162173427425
21.47449029,-0.19819299565839588
21.4744903,-0.43067041340548684
21.47449031,-0.0022609072949572734
21.47449032,-0.19536533268780204
21.47449033,0.37023259795010677
21.47449034,0.18057952037619204
21.47449035,0.6361903367078999
21.47449036,0.5415807053797113
21.47449037,1.0084637919243313
21.47449038,0.8089721752022548
21.47449039,1.2437748584368944
21.4744904,1.1289941997105029
21.47449041,1.3490827398526628
21.47449042,1.2120791139454745
21.47449043,1.7929259660632
21.47449044,1.54782091575185
21.47449045,2.0016052186325197
21.47449046,1.7810786499060278
21.47449047,2.133886038352019
21.47449048,2.013696981665844
21.47449049,2.3438823088489293
21.4744905,2.123732627309055
21.47449051,2.637628740836038
21.47449052,2.1335048242090155
21.47449053,2.5990413821148324
21.47449054,2.8214104894936476
21.47449055,2.4116769361608323
21.47449056,2.4149065065503255
21.47449057,2.7007208813473706
21.47449058,2.4294888779560533
21.47449059,2.841473668968796
21.4744906,2.556755804467814
21.47449061,2.4818166736392056
21.47449062,2.423149313383515
21.47449063,2.799044102758024
21.47449064,2.4184267028412085
21.47449065,2.2622402183240498
21.47449066,2.4086766211386554
21.47449067,2.0108101620169734
21.47449068,2.2578604530717548
21.47449069,1.7970649340939537
21.4744907,1.9799239447594499
21.47449071,1.624176841625308
21.47449072,1.8683494639210818
21.47449073,1.3632651594036753
21.47449074,1.5869330808229594
21.47449075,1.2491234389802304
21.47449076,0.9685628265761936
21.47449077,1.3463879153337592
21.47449078,1.0805749777139777
21.47449079,0.6927624715002235
21.4744908,0.7370326786933361
21.47449081,0.3950563841025272
21.47449082,0.562731873466876
21.47449083,0.046378971913495985
21.47449084,0.2058187841578644
21.47449085,-0.40142628183255386
21.47449086,-0.03652552698958981
21.47449087,-0.5263248780655516
21.47449088,-0.4090679522634445
21.47449089,-0.931793381873431
21.4744909,-0.6471863622794178
21.47449091,-1.1775106356062353
21.47449092,-1.059478228753463
21.47449093,-1.3809026901401473
21.47449094,-1.2277530669973087
21.47449095,-1.6022950345245042
21.47449096,-1.424152222676432
21.47449097,-1.7900883589864731
21.47449098,-1.3805589441623085
21.47449099,-2.077053898924222
21.474491,-1.8086797184473589
21.47449101,-1.947021666494364
21.47449102,-1.6931439119243632
21.47449103,-2.1662123561455893
21.47449104,-2.1883576409109504
21.47449105,-1.7953307992665408
21.47449106,-2.2593376373815883
21.47449107,-1.878414828009259
21.47449108,-2.149458466286529
21.47449109,-1.8553681775911495
21.4744911,-2.1804425768347366
21.47449111,-1.803730891171331
21.47449112,-1.7910412829892446
21.47449113,-2.169627364041657
21.47449114,-1.972452284710765
21.47449115,-1.6107116580862335
21.47449116,-1.7546125354134385
21.47449117,-1.6368186049361513
21.47449118,-1.5555159245737866
21.47449119,-1.1554648282398077
21.4744912,-1.6196670890433464
21.47449121,-1.00255337104661
21.47449122,-1.4900530853926137
21.47449123,-0.6941822354654323
21.47449124,-1.0883196916271152
21.47449125,-0.6997802126714255
21.47449126,-0.8610964010498882
21.47449127,-0.12504179093466922
21.47449128,-0.41153202474646805
21.47449129,-0.012794550026526701
21.4744913,-0.2167010537590284
21.47449131,0.4573540613685937
21.47449132,-0.022586153994599564
21.47449133,0.5496399588966134
21.47449134,0.4008897195991114
21.47449135,1.0608629808093948
21.47449136,0.8159890442976663
21.47449137,1.24672033593536
21.47449138,1.0173095113190358
21.47449139,1.3676970840241127
21.4744914,1.1701428076186349
21.47449141,1.7585537830948395
21.47449142,1.3815118903209374
21.47449143,2.0809769697599405
21.47449144,1.736512802338049
21.47449145,2.0174128158361286
21.47449146,1.9515693097214777
21.47449147,2.3822495239784085
21.47449148,2.207625085163108
21.47449149,2.503173801458784
21.4744915,2.203362010127348
21.47449151,2.5545174743327435
21.47449152,2.1234663285900255
21.47449153,2.881571232982308
21.47449154,2.509672672794549
21.47449155,2.709350257284353
21.47449156,2.39989866171882
21.47449157,2.821058131696638
21.47449158,2.7473963070394483
21.47449159,2.336057135219426
21.4744916,2.3616223587033454
21.47449161,2.5927379936026593
21.47449162,2.5950616901211014
21.47449163,2.106880927885019
21.47449164,2.668107536483266
21.47449165,2.0555633217659572
21.47449166,2.1095451679164476
21.47449167,2.0086212706214597
21.47449168,2.134862992666638
21.47449169,1.859523776075061
21.4744917,1.6406039999527176
21.47449171,1.9935109801508337
21.47449172,1.540976356919989
21.47449173,1.1773062687862101
21.47449174,1.3356776107422499
21.47449175,1.0444689072161901
21.47449176,1.1862429948895719
21.47449177,0.7948379230617878
21.47449178,0.7589862664624216
21.47449179,0.40074544278401164
21.4744918,0.40221120234689084
21.47449181,0.08624009176075206
21.47449182,0.16318599727517163
21.47449183,-0.12471581126860182
21.47449184,0.08176745908211272
21.47449185,-0.6021236095904628
21.47449186,-0.3325851698223985
21.47449187,-0.7862752472667962
21.47449188,-0.5556346700173564
21.47449189,-1.1784690438149412
21.4744919,-1.0009932482124733
21.47449191,-1.419481119857411
21.47449192,-1.149306342962913
21.47449193,-1.5771495823839603
21.47449194,-1.3830705752506918
21.47449195,-1.8602358032927193
21.47449196,-1.560356609421526
21.47449197,-1.8075019881396688
21.47449198,-1.5792117491303914
21.47449199,-2.0447513062324525
21.474492,-1.7778606266219694
21.47449201,-2.117327994158667
21.47449202,-2.2278740351535173
21.47449203,-1.8290769178859587
21.47449204,-1.95909382954799
21.47449205,-2.3785222844712814
21.47449206,-2.177614647944772
21.47449207,-1.9314696410755632
21.47449208,-2.177587261856179
21.47449209,-1.815522491011529
21.4744921,-2.1950788564492605
21.47449211,-1.8144993936861098
21.47449212,-2.0328430373329995
21.47449213,-1.6057278536830832
21.47449214,-1.74179735007825
21.47449215,-1.3962236211522874
21.47449216,-1.8066879453745432
21.47449217,-1.3888686034431568
21.47449218,-1.5970890616699058
21.47449219,-1.121637419961115
21.4744922,-0.9795241283172844
21.47449221,-1.4103554565160559
21.47449222,-0.9466193744524786
21.47449223,-0.6155682000551815
21.47449224,-0.7373713367029298
21.47449225,-0.39306111864194787
21.47449226,-0.6536596546195501
21.47449227,0.024545880519474803
21.47449228,-0.255837283084401
21.47449229,0.44850173622319744
21.4744923,-0.0331014685972221
21.47449231,0.595548648319144
21.47449232,0.36232799048593034
21.47449233,0.7733339470378475
21.47449234,0.641119874751612
21.47449235,1.197329661789872
21.47449236,0.9792008453207892
21.47449237,1.348727419134467
21.47449238,1.1792841538104184
21.47449239,1.6172188343362097
21.4744924,1.478679104783033
21.47449241,1.7894469241767788
21.47449242,1.7915117016764524
21.47449243,1.999356084032736
21.47449244,1.9113061986333646
21.47449245,2.221571504458884
21.47449246,1.9993825314379634
21.47449247,2.449111928343849
21.47449248,2.1807923249149748
21.47449249,2.6169732842109155
21.4744925,2.1752933306362157
21.47449251,2.6650169790768636
21.47449252,2.259546957785439
21.47449253,2.788891264350928
21.47449254,2.4023039148874537
21.47449255,2.817953578958292
21.47449256,2.4016470258742793
21.47449257,2.799980352273828
21.47449258,2.4840190026178957
21.47449259,2.174574259973412
21.4744926,2.6033950280377662
21.47449261,2.178393524612632
21.47449262,2.3957263193651124
21.47449263,2.223527562246697
21.47449264,2.4139604546543323
21.47449265,1.9969732770648507
21.47449266,1.735890604911857
21.47449267,2.1901857855045423
21.47449268,2.050696083075018
21.47449269,1.6060835864833087
21.4744927,1.5317735523734004
21.47449271,1.1736268683370943
21.47449272,1.4155374297782501
21.47449273,1.000866190807464
21.47449274,1.2512242485463365
21.47449275,0.5434276135484788
21.47449276,1.017981296096522
21.47449277,0.36783380204339833
21.47449278,0.6570494452287853
21.47449279,0.1997698343317044
21.4744928,0.21855031988681875
21.47449281,-0.2313534801555333
21.47449282,-0.036752011875563984
21.47449283,-0.4445100675381584
21.47449284,-0.23509249066315038
21.47449285,-0.7401786739628948
21.47449286,-0.6431022887296312
21.47449287,-0.9785526144586699
21.47449288,-0.7722381176871349
21.47449289,-1.1279734388006064
21.4744929,-0.9618520768005075
21.47449291,-1.6424076276057882
21.47449292,-1.4223114306850286
21.47449293,-1.759481253349629
21.47449294,-1.4195440023766404
21.47449295,-1.7914567881256054
21.47449296,-2.0247144917100974
21.47449297,-1.6870090402506728
21.47449298,-1.802340033184129
21.47449299,-2.2118217710823336
21.474493,-1.8727674063721755
21.47449301,-2.1633568447654605
21.47449302,-2.23185235277069
21.47449303,-1.7911007876636622
21.47449304,-2.0114296957107336
21.47449305,-2.476671705068958
21.47449306,-2.197036862017357
21.47449307,-1.8344772018530693
21.47449308,-2.1946864772981507
21.47449309,-1.7531304606328193
21.4744931,-2.1633179902075703
21.47449311,-1.6696270252947367
21.47449312,-1.512836594293208
21.47449313,-1.9942525651660106
21.47449314,-1.828419016553538
21.47449315,-1.3913577704780746
21.47449316,-1.637327328784989
21.47449317,-1.137990959508786
21.47449318,-1.3551409391145235
21.47449319,-0.9326588206263006
21.4744932,-1.2036902633727202
21.47449321,-0.5461532606269682
21.47449322,-0.812851089286579
21.47449323,-0.3565288438059955
21.47449324,-0.5660913311801965
21.47449325,-0.11711979377087722
21.47449326,-0.38768466938670815
21.47449327,0.19513768295315423
21.47449328,0.012403428004341946
21.47449329,0.5338792339000213
21.4744933,0.22390438043116137
21.47449331,0.7070173254132837
21.47449332,0.6098605868379162
21.47449333,1.0326555988507546
21.47449334,0.7893741688156388
21.47449335,1.4561480545853025
21.47449336,1.187719058907361
21.47449337,1.6552762325340802
21.47449338,1.3162565882621813
21.47449339,1.8534253133779617
21.4744934,1.4915334703713599
21.47449341,1.9302990175853174
21.47449342,1.8398771769260052
21.47449343,2.2606651029135114
21.47449344,2.077019456230735
21.47449345,2.4225524362745636
21.47449346,2.1688501379907836
21.47449347,2.634311306830888
21.47449348,2.370667668425281
21.47449349,2.790079681925579
21.4744935,2.349165167137758
21.47449351,2.788284288117643
21.47449352,2.359335045943834
21.47449353,2.721039431015077
21.47449354,2.8047743734311408
21.47449355,2.405944130938639
21.47449356,2.560349965252064
21.47449357,2.272199324477094
21.47449358,2.5773463023829435
21.47449359,2.185252037060222
21.4744936,2.5915676329876867
21.47449361,1.9977870263285578
21.47449362,2.427509695549346
21.47449363,1.9939103090318953
21.47449364,1.8033114413590052
21.47449365,2.20412999624237
21.47449366,1.9977257209471762
21.47449367,1.6813245066446918
21.47449368,1.812082687970348
21.47449369,1.1490067720689001
21.4744937,1.4367549450319468
21.47449371,0.9872951322934699
21.47449372,1.237338802428718
21.47449373,0.7859240701596217
21.47449374,0.948743090892512
21.47449375,0.5417432235246546
21.47449376,0.6436072786750944
21.47449377,0.13992066458616143
21.47449378,0.3799017625560501
21.47449379,-0.280296210989783
21.4744938,-0.1291987996311282
21.47449381,-0.426915623786205
21.47449382,-0.22421881876869343
21.47449383,-0.8322074655931017
21.47449384,-0.6297632003434714
21.47449385,-1.0649360548348104
21.47449386,-0.7319688652145425
21.47449387,-1.199172698438207
