time_s,voltage_V
1073.709,1.4676371584821557
1073.7090005,0.9439385579762524
1073.7090010000002,1.5523271687649685
1073.7090015,0.9933143556234144
1073.709002,0.9687605328834534
1073.7090025,0.6317628077416974
1073.7090030000002,0.8121252795177638
1073.7090035,0.39646087877784597
1073.709004,0.6350429423821266
1073.7090045,-0.028305314778387
1073.7090050000002,0.20382535740979696
1073.7090055,-0.16439094198745632
1073.709006,-0.28893472871896764
1073.7090065,-0.5682728966882731
1073.7090070000002,-0.4000409167128267
1073.7090075,-1.0335552182747856
1073.709008,-0.8836521329879012
1073.7090085,-1.263698089123974
1073.7090090000002,-1.0139309029264056
1073.7090095,-1.459709879407803
1073.70901,-1.208365615015038
1073.7090105,-1.5236066271464384
1073.709011,-1.616166141749961
1073.7090115,-1.810112076517743
1073.709012,-1.6071604645901347
1073.7090125,-1.9875534880044623
1073.709013,-1.8043128227171155
1073.7090135,-2.1437123108184637
1073.709014,-1.9185190053875063
1073.7090145,-2.198521803536431
1073.709015,-2.0187137279309972
1073.7090155,-2.4194701552703117
1073.709016,-2.1775554274356863
1073.7090165,-2.05512137320078
1073.709017,-2.033774095209086
1073.7090175,-2.39355805380275
1073.709018,-1.9916260196058198
1073.7090185,-2.4513881347593314
1073.709019,-2.1948410148896147
1073.7090195,-1.8784748314857556
1073.70902,-1.937558929098767
1073.7090205,-1.8319032446576942
1073.709021,-2.0692735748458175
1073.7090215,-1.5078016970721198
1073.709022,-1.7716202467965652
1073.7090225,-1.3653926522374134
1073.709023,-1.418122412477643
1073.7090235,-1.2544012091573715
1073.709024,-1.404152082821454
1073.7090245000002,-0.8234445281810923
1073.709025,-0.9682903075322064
1073.7090255,-0.5720179241276384
1073.709026,-0.8438642036550206
1073.7090265000002,-0.38598476217822875
1073.709027,-0.40224485680674593
1073.7090275,0.045099521176344484
1073.709028,-0.25142787356066304
1073.7090285000002,0.3649444635834235
1073.709029,0.13378158800902373
1073.7090295,0.579036487352897
1073.70903,0.6347356119040337
1073.7090305000002,1.0161523794508018
1073.709031,0.7646594542782386
1073.7090315,1.1990589359582045
1073.709032,1.1914498273087537
1073.7090325,1.5465439463736326
1073.709033,1.396815627998141
1073.7090335,1.7535606861491986
1073.709034,1.6942330758479351
1073.7090345,2.0378880399208468
1073.709035,2.04515444563443
1073.7090355,2.270024086323901
1073.709036,2.1341595132752995
1073.7090365,2.6734755303135636
1073.709037,2.4133985830590494
1073.7090375,2.5505883644575054
1073.709038,2.366677365076758
1073.7090385,2.8013814664380146
1073.709039,2.551543504625437
1073.7090395,2.9910289662834124
1073.70904,2.7924454741630416
1073.7090405,2.9225917558338614
1073.709041,2.7641131093047284
1073.7090415,3.0696989296480086
1073.709042,2.8529021641007275
1073.7090425,2.9256149267013924
1073.709043,3.049056930233773
1073.7090435,2.5710442915910465
1073.709044,2.7979486861924077
1073.7090445,2.619034134089077
1073.709045,2.76599381156438
1073.7090455,2.3344069441150737
1073.7090460000002,2.508363210991104
1073.7090465,2.3319283163291673
1073.709047,2.3946895216683446
1073.7090475,1.964709089155232
1073.7090480000002,2.03820227138315
1073.7090485,1.8542480541558493
1073.709049,2.0461556040329762
1073.7090495,1.5861809076070676
1073.7090500000002,1.621503413672948
1073.7090505,1.147237960009477
1073.709051,1.3990376248883503
1073.7090515,0.9414283951667244
1073.7090520000002,1.0634486649909798
1073.7090525,0.6183987573957728
1073.709053,0.8445586306694152
1073.7090535,0.37130561075480406
1073.7090540000002,0.4339614146811225
1073.7090545,-0.02020380429606781
1073.709055,0.22255545916391348
1073.7090555,-0.2512836820104018
1073.709056,-0.12101398110232006
1073.7090565,-0.6658019778152746
1073.709057,-0.41180942001326715
1073.7090575,-0.7330512331630947
1073.709058,-0.7995320038380425
1073.7090585,-1.1871411876376166
1073.709059,-0.9891559433303828
1073.7090595,-1.3659684657669628
1073.70906,-1.1642290566815263
