time_s,voltage_V
4294.898,-1.4044489758029544
4294.898002,-0.5977598582169557
4294.898004000001,-1.3891120337363
4294.898006,-0.5536625257495225
4294.898008,-0.802980930939457
4294.89801,0.0023300123588564175
4294.898012000001,-0.23950086464706916
4294.898014,0.6095539293314138
4294.898016,0.6015707269149414
4294.898018,1.143271729924023
4294.8980200000005,1.2277344053662578
4294.898022,1.8885895361750633
4294.898024,1.7997536976491966
4294.898026,2.6143049638808966
4294.8980280000005,2.3884909162530072
4294.89803,2.996104479782214
4294.898032,3.003794134741025
4294.898034,3.626189987362192
4294.8980360000005,3.4083758380906555
4294.898038,4.062312924730399
4294.89804,3.752966213262408
4294.898042,4.6023650384150585
4294.8980440000005,4.151468815054517
4294.898046,4.753731319928856
4294.898048,4.626481084828797
4294.89805,5.176306238183594
4294.8980520000005,4.783952981158146
4294.898054,5.178566647783498
4294.898056,5.185631223031147
4294.898058,5.527472826828138
4294.89806,5.410753042311529
4294.898062,5.169668950348676
4294.898064,5.345634271672592
4294.898066,5.129172782670322
4294.898068,5.650766620577774
4294.89807,5.072931076294129
4294.898072,5.327471593080833
4294.898074,5.092114723067394
4294.898076,5.146915544357044
4294.898078,4.56264600809355
4294.89808,4.873858218392659
4294.898082,4.439286366580673
4294.898084,4.619952829579422
4294.898086,3.7764141758144825
4294.898088,3.9772114639356695
4294.89809,3.371755244938878
4294.898092,3.644824111004611
4294.898094,2.9738371662844565
4294.898096,3.189252851604324
4294.898098000001,2.405495644923024
4294.8981,2.625436009477706
4294.898102,1.782579972027174
4294.898104,1.9927380189441366
4294.898106000001,1.2373325928767769
4294.898108,1.2254969796019681
4294.89811,0.4204988958787851
4294.898112,0.6479821603139866
4294.8981140000005,-0.20979616251968722
4294.898116,-0.05068434246259821
4294.898118,-0.7814622616642662
4294.89812,-0.5554176025479485
4294.8981220000005,-1.4246349451364029
4294.898124,-1.2153722755124756
4294.898126,-1.9173523960257037
4294.898128,-2.0485702251358284
4294.8981300000005,-2.5829645696954224
4294.898132,-2.3960073791624064
4294.898134,-2.9489227085349734
4294.898136,-3.0108167883903203
4294.8981380000005,-3.6203388335232023
4294.89814,-3.410125925309534
4294.898142,-3.9483675563783858
4294.898144,-3.792882256234738
4294.898146,-4.371458437624023
4294.898148,-4.143477978877613
4294.89815,-4.517797759944897
4294.898152,-4.36505540832798
4294.898154,-4.999134816444733
4294.898156,-4.7087639534982335
4294.898158,-5.072695121862093
4294.89816,-4.840149145642697
4294.898162,-4.995609264988691
4294.898164,-4.7869465549971455
4294.898166,-5.108124451840888
4294.898168,-4.954619030113811
4294.89817,-4.657381859212758
4294.898172,-4.930323853385806
4294.898174,-4.4116618807698
4294.898176,-4.822588582217804
4294.898178,-4.247259639989445
4294.89818,-4.417801269898736
4294.898182,-3.73010313070992
4294.898184000001,-4.033738652091962
4294.898186,-3.649555832484156
4294.898188,-3.6295519593815766
4294.89819,-3.0429343271161864
4294.898192000001,-3.206631994003076
4294.898194,-2.4911763459130905
4294.898196,-2.6763061563895745
4294.898198,-1.9468912793759647
4294.8982000000005,-1.941058454253609
4294.898202,-1.4164242704334278
4294.898204,-1.6143585167682377
4294.898206,-0.8524887723729504
4294.8982080000005,-1.000604249499624
4294.89821,-0.12446184193612027
4294.898212,-0.17707213125866156
4294.898214,0.6930737509030138
4294.8982160000005,0.5795663568067058
4294.898218,1.1860607928362161
4294.89822,1.190006440391964
4294.898222,1.9868264062153158
4294.8982240000005,1.5614746911869546
4294.898226,2.4626054685069567
4294.898228,2.3995707824104007
4294.89823,2.988661607364454
4294.8982320000005,2.9220637761589003
4294.898234,3.6186790061102854
4294.898236,3.42401062049585
4294.898238,4.152569891393988
4294.89824,3.7777065034633224
4294.898242,4.392173596681479
4294.898244,4.405343754571959
4294.898246,4.8043274749089715
4294.898248,4.4906120457565
4294.89825,5.162378046182482
4294.898252,4.856798471858386
4294.898254,5.413008674441132
4294.898256,5.179585672358325
4294.898258,5.311382875215689
4294.89826,5.2544016240554745
4294.898262,5.597452708932737
4294.898264,5.208372376073235
4294.898266,5.378331506770787
4294.898268,5.5379546575375125
4294.89827,5.033471560821629
4294.898272,4.931952311377147
4294.898274,5.397995027290923
4294.898276,5.192478244346234
4294.898278000001,4.566813720448743
4294.89828,4.8458594558544155
4294.898282,4.366151029595708
4294.898284,4.551648420653895
4294.898286000001,4.031261610955251
4294.898288,3.985712625609196
4294.89829,3.5487617705278978
4294.898292,3.5944585280670482
4294.8982940000005,3.0781196658476397
4294.898296,3.111578606855068
4294.898298,2.3584607426290685
4294.8983,2.6603465423309878
4294.8983020000005,1.7995957779909681
4294.898304,1.853997464988607
4294.898306,1.2021098831611843
4294.898308,1.4534065812174461
4294.8983100000005,0.5735123100359345
4294.898312,0.5915782539575649
4294.898314,-0.16555311843811332
4294.898316,-0.023548308719982793
4294.8983180000005,-0.7243999024172398
4294.89832,-0.5786810760975892
4294.898322,-1.412179248366767
4294.898324,-1.44576027585142
4294.898326,-2.022933851223812
4294.898328,-1.9796849832774042
4294.89833,-2.563671494421144
4294.898332,-2.3026817993696658
4294.898334,-3.1790657012179833
4294.898336,-2.75051341575083
4294.898338,-3.6582547858778334
4294.89834,-3.3926224362069246
4294.898342,-4.020028686966746
4294.898344,-3.8384133146632786
4294.898346,-4.454998842779014
4294.898348,-4.318033166055919
4294.89835,-4.753996778764304
4294.898352,-4.448242219748982
4294.898354,-4.7620250383137135
4294.898356,-4.540363456817566
4294.898358,-5.086082594384479
4294.89836,-5.031287381621633
4294.898362,-4.761626091887636
4294.898364000001,-5.030562538020838
4294.898366,-4.859867322992426
4294.898368,-4.961473042872345
4294.89837,-4.581270283578968
4294.898372000001,-4.97227299948651
4294.898374,-4.345098266150521
4294.898376,-4.768155892104607
4294.898378,-4.264191402352396
4294.8983800000005,-4.425662770234385
4294.898382,-3.7888748727437287
4294.898384,-4.099927784087697
4294.898386,-3.34261692852469
4294.8983880000005,-3.7280060407714397
4294.89839,-3.036220583235214
4294.898392,-3.0301061508279865
4294.898394,-2.6709540208241322
4294.8983960000005,-2.5865815324295034
4294.898398,-1.8001544579496453
4294.8984,-2.0041124368134198
4294.898402,-1.1293131364835731
4294.8984040000005,-1.4428156472796776
4294.898406,-0.5829735939941761
4294.898408,-0.8288540151856006
4294.89841,-0.013410002382766753
4294.8984120000005,-0.14359262033396125
4294.898414,0.5757514958736247
4294.898416,0.4430815272878287
4294.898418,1.2611876737093202
4294.89842,1.2083179845979903
4294.898422,2.020095239824846
