time_s,voltage_V
214.7449,-1.302396978708259
214.7449001,-0.6967776333759557
214.7449002,-1.296216918341457
214.7449003,-0.7657283487592985
214.7449004,-0.6353486163230423
214.7449005,-0.05587435886509145
214.7449006,-0.10268826163480117
214.7449007,0.5440828549558271
214.7449008,0.48799469309349724
214.7449009,1.2346575858666855
214.744901,1.0154995125997224
214.7449011,1.9321916394839125
214.7449012,1.649061769960985
214.7449013,2.468431201878465
214.7449014,2.4493338569454415
214.7449015,2.891071789615576
214.7449016,2.9255007392273478
214.7449017,3.5473345983209166
214.7449018,3.5012908631389905
214.7449019,3.808611972389563
214.744902,3.7137160044508817
214.7449021,4.34168081007118
214.7449022,4.249000393406388
214.7449023,4.686922711886509
214.7449024,4.545758580304344
214.7449025,4.923062162669014
214.7449026,4.634811365782581
214.7449027,5.1124181393789785
214.7449028,5.029783956901016
214.7449029,4.878594352093641
214.744903,4.891531298100521
214.7449031,5.091186019840689
214.7449032,5.096254329705457
214.7449033,4.909716670360055
214.7449034,5.076995961230314
214.7449035,4.7446234540898935
214.7449036,4.8714083022556665
214.7449037,4.514453572935224
214.7449038,4.644854460008505
214.7449039,4.306706402245243
214.744904,4.311084821689754
214.7449041,3.872232501757
214.7449042,3.907894255331369
214.7449043,3.5632828111796218
214.7449044,3.508276956595631
214.7449045,2.9752849207354486
214.7449046,3.101495911781061
214.7449047,2.431419302767501
214.7449048,2.704488986237699
214.7449049,1.8809719050628135
214.744905,1.8571047375616734
214.7449051,1.2971995837453174
214.7449052,1.2343498144751974
214.7449053,0.7458056991437696
214.7449054,0.9432154390072041
214.7449055,0.08149290192499473
214.7449056,0.12362644282430094
214.7449057,-0.4438636809284938
214.7449058,-0.5349538017201655
214.7449059,-1.2361315113820897
214.744906,-1.1420121839621944
214.7449061,-1.969109858854117
214.7449062,-1.7044367440136459
214.7449063,-2.5018847673735642
214.7449064,-2.3473020980154065
214.7449065,-3.098003135647945
214.7449066,-2.9271902170120963
214.7449067,-3.5660446404566737
214.7449068,-3.2614162355986647
214.7449069,-3.897680315007864
214.744907,-3.929842708612368
214.7449071,-4.282048220794408
214.7449072,-4.07515445523356
214.7449073,-4.7362642586027714
214.7449074,-4.592047351465606
214.7449075,-4.902265375014375
214.7449076,-4.658421308191679
214.7449077,-5.100901640485508
214.7449078,-4.923178153625833
214.7449079,-5.120075571047109
214.744908,-4.967561787737396
214.7449081,-5.288973763902784
214.7449082,-5.3268324917765755
214.7449083,-4.988680293953477
214.7449084,-5.129476078295079
214.7449085,-4.722148623555646
214.7449086,-4.876371372550887
214.7449087,-4.545573360466924
214.7449088,-4.707108051705525
214.7449089,-4.35091565449613
214.744909,-4.226408787796031
214.7449091,-3.9040192137220147
214.7449092,-3.900392750295607
214.7449093,-3.477965356989139
214.7449094,-3.5269242869923185
214.7449095,-3.079416854474959
214.7449096,-3.1601374352333194
214.7449097,-2.491518057031749
214.7449098,-2.424833759896165
214.7449099,-1.8080538333526235
214.74491,-1.8383872549361664
214.7449101,-1.327472297709213
214.7449102,-1.3439860529987384
214.7449103,-0.7044070734260486
214.7449104,-0.5948007543451629
214.7449105,-0.11946612939485535
214.7449106,-0.015639899767272564
214.7449107,0.6639834463352563
214.7449108,0.4826739993385545
214.7449109,1.3466470629652856
214.744911,1.0461314453452815
214.7449111,1.853580458879914
214.7449112,1.7307494157209666
214.7449113,2.4904357988380266
214.7449114,2.2652331379506134
214.7449115,2.8377396962907326
214.7449116,2.868301935905826
214.7449117,3.5068462700928706
214.7449118,3.243298204537025
214.7449119,3.871024412578508
214.744912,3.6723810429294876
214.7449121,4.295134523209603
214.7449122,4.159748241304049
214.7449123,4.635771728371705
214.7449124,4.505925478054837
214.7449125,4.98869129943327
214.7449126,4.786607864394715
214.7449127,5.02625960335571
214.7449128,4.952996225067265
214.7449129,5.208454963504915
214.744913,5.082373541073777
214.7449131,4.956293559542009
214.7449132,5.348949792894603
214.7449133,4.847976481698267
214.7449134,5.148155827947809
214.7449135,4.653581757792061
214.7449136,4.910633656454202
214.7449137,4.447797910011392
214.7449138,4.715202262748784
214.7449139,4.308352808665104
214.744914,4.288651336286786
214.7449141,3.857158886431388
214.7449142,3.918073659643931
214.7449143,3.5750733573168576
214.7449144,3.6702863759192965
214.7449145,3.1391888806012385
214.7449146,3.0479438689747465
214.7449147,2.507826090246171
214.7449148,2.768023021561782
214.7449149,1.8532809100358767
214.744915,2.0581081901166116
214.7449151,1.3570141436999847
214.7449152,1.3401490424021028
214.7449153,0.6602861247651345
214.7449154,0.9036209294965445
214.7449155,0.0954048721721136
214.7449156,0.06660547711943307
214.7449157,-0.6557247936851566
214.7449158,-0.47752419831980736
214.7449159,-1.307496949949545
214.744916,-1.09992265450301
214.7449161,-1.8065250456937205
214.7449162,-1.6445087377184917
214.7449163,-2.5986851209194666
214.7449164,-2.271336829753794
214.7449165,-2.9721888042866684
214.7449166,-2.9683093794770574
214.7449167,-3.568145491585643
214.7449168,-3.3268810786720766
214.7449169,-3.859123157277054
214.744917,-3.9210480693625387
214.7449171,-4.195412797347271
214.7449172,-4.376212853547636
214.7449173,-4.734937671547159
214.7449174,-4.526945053966674
214.7449175,-4.878635240058374
214.7449176,-4.681770208766181
214.7449177,-5.144695993875907
214.7449178,-4.962352409865604
214.7449179,-4.953116295304246
214.744918,-4.93172518310747
214.7449181,-5.219322133669866
214.7449182,-5.089308723599102
214.7449183,-4.922841579828474
214.7449184,-5.199025185597733
214.7449185,-4.732168801314666
214.7449186,-4.856287796290377
214.7449187,-4.632123389182776
214.7449188,-4.614021113361722
214.7449189,-4.332885390760849
214.744919,-4.469917950425034
214.7449191,-3.8084605227435726
214.7449192,-4.179113947526725
214.7449193,-3.4455046139707584
214.7449194,-3.487512377155053
214.7449195,-3.00874510211405
214.7449196,-3.0572191761017202
214.7449197,-2.5014697074281096
214.7449198,-2.7559136979219216
214.7449199,-1.85984911163992
214.74492,-2.0653876779455764
214.7449201,-1.2590812834245977
214.7449202,-1.303849777057861
214.7449203,-0.6625299432280085
214.7449204,-0.7585436584164916
214.7449205,-0.0396927700593144
214.7449206,-0.15626332247807703
214.7449207,0.4516868871359502
214.7449208,0.518445422194365
214.7449209,1.3228592359577194
214.744921,1.155965644041805
214.7449211,1.9118380043961574
214.7449212,1.7659409628526506
214.7449213,2.3306830625884025
214.7449214,2.3155895252343055
214.7449215,2.9788112915809255
214.7449216,2.915823749432369
214.7449217,3.5177991768770096
214.7449218,3.323620859280574
214.7449219,3.9255475403479325
214.744922,3.6484880940983673
214.7449221,4.310147378939743
214.7449222,4.088915917925447
214.7449223,4.657911485502403
214.7449224,4.454281797023517
214.7449225,4.818303248852964
214.7449226,4.648096321588515
214.7449227,5.235392329255511
214.7449228,5.088771973639637
214.7449229,4.906001489312148
214.744923,5.024580715880111
214.7449231,4.880397027614953
214.7449232,5.11812933208599
214.7449233,4.966006662800425
214.7449234,5.052203812829416
214.7449235,4.702994233560249
214.7449236,4.901134943717131
214.7449237,4.560278749894206
214.7449238,4.739824678832144
214.7449239,4.293193776138956
214.744924,4.468767837527038
214.7449241,3.9381181356527413
214.7449242,4.0182535211662325
214.7449243,3.408468436310432
214.7449244,3.498923001579077
214.7449245,3.1145631456485643
214.7449246,3.060396545751705
214.7449247,2.497821271475632
214.7449248,2.675803535160761
214.7449249,1.9701215350901362
214.744925,2.118009836922279
214.7449251,1.2916336037643594
214.7449252,1.4264093665766027
214.7449253,0.7864368264475209
214.7449254,0.9132684763969846
214.7449255,0.13870537307719233
214.7449256,0.04883036569569848
214.7449257,-0.5003581726510119
214.7449258,-0.5148586322589861
214.7449259,-1.2803569007268611
214.744926,-1.004423511422093
214.7449261,-1.6696070359718966
214.7449262,-1.8126471561193078
214.7449263,-2.5315136951745227
214.7449264,-2.3602415724282175
214.7449265,-2.9105592842970385
214.7449266,-2.8527032782147925
214.7449267,-3.4811677560231673
214.7449268,-3.384883809664976
214.7449269,-3.822622389736445
214.744927,-3.7268441907853282
214.7449271,-4.352123403341705
214.7449272,-4.307512617246204
214.7449273,-4.670205110978189
214.7449274,-4.501299815756004
214.7449275,-4.795707359160967
214.7449276,-4.716709994726562
214.7449277,-5.078378823662115
214.7449278,-4.89761108465281
214.7449279,-5.143186899603334
214.744928,-4.936081557791511
214.7449281,-5.3313074695642095
214.7449282,-5.304430470881575
214.7449283,-4.891106987694676
214.7449284,-4.9991582051554015
214.7449285,-4.71517661526448
214.7449286,-4.886473593701194
214.7449287,-4.439929392623746
214.7449288,-4.751430974270046
214.7449289,-4.399094164489263
214.744929,-4.528157336917286
214.7449291,-3.935230871187663
214.7449292,-4.00579892218555
