time_s,voltage_V
10737.24,-1.3906570347057678
10737.240005,-0.5334980630401629
10737.24001,-1.377541655097191
10737.240015,-0.5825487027716034
10737.24002,-0.8476899625501354
10737.240025,0.3024380187985847
10737.24003,-0.2322811356198999
10737.240035,0.7056917101812267
10737.24004,0.6030956696127254
10737.240045,1.3447585631692454
10737.24005,1.2136359117520235
10737.240055,2.0215704908989407
10737.24006,1.8156577356896522
10737.240065,2.6355613243568548
10737.24007,2.3671876391187947
10737.240075,3.187231113350642
10737.24008,3.0300744262754833
10737.240085,3.6108346614664595
10737.24009,3.608356957627847
10737.240095,3.9617808307717346
10737.2401,4.029347033692392
10737.240105,4.352607215194659
10737.24011,4.365550138479321
10737.240115,5.005397035844397
10737.24012,4.620597552776392
10737.240125,5.340465481591272
10737.24013,5.228623912555067
10737.240135,4.95814606926737
10737.24014,5.480507249717398
10737.240145,4.950777331022039
10737.24015,5.3186418184890165
10737.240155,5.399001918802758
10737.24016,5.372832973011472
10737.240165,5.131933235791579
10737.24017,5.478012207960499
10737.240175,4.940017346568764
10737.24018,5.128556270688521
10737.240185,4.790547611096897
10737.24019,4.934749054682369
10737.240195,4.575200162676313
10737.2402,4.8393033101059215
10737.240205,4.2505726309675556
10737.24021,4.441478811277338
10737.240215,3.7925242103702224
10737.24022,4.043949098452431
10737.240225,3.4136813704803974
10737.24023,3.557991084087452
10737.240235,2.97320166912204
10737.24024,2.988722164450357
10737.240245,2.220007528270966
10737.24025,2.5765905728885388
10737.240255,1.8367411464414665
10737.24026,1.7791477276198568
10737.240265,1.0229913954038636
10737.24027,1.3104276006181694
10737.240275,0.3627969001761503
10737.24028,0.6161681861009206
10737.240285,-0.2113662385023174
10737.24029,0.006490069405179369
10737.240295,-0.9746703156960288
10737.2403,-0.7900160543089016
10737.240305,-1.5955495729104892
10737.24031,-1.3421736591459243
10737.240315,-1.9637055572627202
10737.24032,-1.8904596044322983
10737.240325,-2.840590539909762
10737.24033,-2.6261460022967986
10737.240335,-3.213159232355167
10737.24034,-3.003891246646348
10737.240345,-3.555758353281345
10737.24035,-3.609094845040948
10737.240355,-4.075750975250128
