time_s,voltage_V
4294.898,-1.433014255156701
4294.898002,-0.6209124275961632
4294.898004000001,-1.3823713385063954
4294.898006,-0.6468199766228729
4294.898008,-0.7995690210844201
4294.89801,-0.019990929288078788
4294.898012000001,-0.16800116931945686
4294.898014,0.7205115677175313
4294.898016,0.5208766446296539
4294.898018,1.3378047361769478
4294.8980200000005,1.1878978906053017
4294.898022,2.038256507389359
4294.898024,1.7993537866898628
4294.898026,2.560682688720033
4294.8980280000005,2.418904103728436
4294.89803,3.1338987989577065
4294.898032,3.082444771109491
4294.898034,3.6090513175834644
4294.8980360000005,3.403937286077912
4294.898038,4.034787319034037
4294.89804,3.9491329202632164
4294.898042,4.598210630258814
4294.8980440000005,4.362524121113345
4294.898046,4.982276546134305
4294.898048,4.63713629577066
4294.89805,5.195049687814997
4294.8980520000005,4.983658082047469
4294.898054,5.398844480351708
4294.898056,5.04484000464299
4294.898058,5.398588141337544
4294.89806,5.2862239425876405
4294.898062,5.468698290003848
4294.898064,5.467061468103854
4294.898066,5.263894353689322
4294.898068,5.425161621184763
4294.89807,4.960312959666825
4294.898072,5.232641457518943
4294.898074,4.726793887588204
4294.898076,5.10748724749086
4294.898078,4.576945601402633
4294.89808,4.8093252396300645
4294.898082,4.396428850351661
4294.898084,4.445378858856306
4294.898086,3.8164335732396295
4294.898088,3.8895546412807063
4294.89809,3.407826385459633
4294.898092,3.6491600657013272
4294.898094,2.8941253163085996
4294.898096,2.9040439269285176
4294.898098000001,2.481444957290004
4294.8981,2.4075520538146695
4294.898102,1.5728514080623677
4294.898104,1.9866393699143274
4294.898106000001,1.261427089880405
4294.898108,1.247457195765625
4294.89811,0.36970376850109116
4294.898112,0.6317077088122713
4294.8981140000005,-0.40532484909704025
4294.898116,-0.16180893466339183
4294.898118,-0.9768624560048794
4294.89812,-0.8261964525996957
4294.8981220000005,-1.6388675127432462
4294.898124,-1.3631381860948206
4294.898126,-2.071522293170415
4294.898128,-1.9083310121452308
4294.8981300000005,-2.80581392242922
4294.898132,-2.59052647411544
4294.898134,-3.1352709220854176
4294.898136,-3.0393624366200602
4294.8981380000005,-3.843577194817608
4294.89814,-3.3980054938032733
4294.898142,-3.940791540243549
4294.898144,-3.825737140627242
4294.898146,-4.418567635804653
4294.898148,-4.285374667752803
4294.89815,-4.792846801760032
4294.898152,-4.504378472039984
4294.898154,-4.9208323349619185
4294.898156,-4.828821489107392
4294.898158,-4.993703525580849
4294.89816,-4.883686496014687
4294.898162,-5.153852258807408
4294.898164,-5.244487328382398
4294.898166,-4.697318416538176
4294.898168,-5.168265764299556
4294.89817,-4.747320308251082
4294.898172,-4.813844452345725
4294.898174,-4.458717048316352
4294.898176,-4.809384614458049
4294.898178,-4.03738269355175
4294.89818,-4.375129173892876
4294.898182,-3.8331334263370453
4294.898184000001,-3.9902032625579924
4294.898186,-3.4557370599974027
4294.898188,-3.6092376345670165
4294.89819,-3.0209427276781318
4294.898192000001,-3.1395506327397293
4294.898194,-2.4020179944150137
4294.898196,-2.621128963402013
4294.898198,-2.0136260510397563
4294.8982000000005,-1.9123827394100334
4294.898202,-1.278410212265166
4294.898204,-1.4090440280469716
4294.898206,-0.663860867947055
4294.8982080000005,-0.7607156644379837
4294.89821,-0.029922072488361387
4294.898212,-0.2012165000497891
4294.898214,0.6272162407585575
4294.8982160000005,0.4212277896339346
4294.898218,1.359699961026684
4294.89822,1.253913394532574
4294.898222,1.971909809604562
4294.8982240000005,1.7999842455166652
4294.898226,2.606386798605024
4294.898228,2.410057290059547
4294.89823,3.161857852379919
4294.8982320000005,2.9414044506633314
4294.898234,3.6229192749019923
4294.898236,3.6580048735869464
4294.898238,4.256257948832556
4294.89824,3.7731822012149583
4294.898242,4.294458233815671
4294.898244,4.339891062035499
4294.898246,4.723993554316895
4294.898248,4.541553934405788
4294.89825,5.191683440373001
4294.898252,4.779004572595259
4294.898254,5.3957362656013235
4294.898256,5.399013400360912
4294.898258,5.094471923590935
4294.89826,5.09408751190653
4294.898262,5.580924435520103
4294.898264,5.127585638369343
4294.898266,5.564216476556742
4294.898268,5.4511871076929275
4294.89827,5.223356089406146
4294.898272,5.106510469157026
4294.898274,4.746071225439565
4294.898276,5.26238422870998
4294.898278000001,4.54752389922848
4294.89828,4.81541638481824
4294.898282,4.144101887315789
4294.898284,4.459050347628245
4294.898286000001,3.720075909393922
4294.898288,3.993086036875264
4294.89829,3.3495781902722914
4294.898292,3.547551184139215
4294.8982940000005,2.889697696251341
4294.898296,2.9753013944170275
4294.898298,2.2298633903140583
4294.8983,2.3598088171112317
4294.8983020000005,1.5846514868812267
4294.898304,2.0497247316707745
4294.898306,1.0103512988325878
4294.898308,1.194768959449913
4294.8983100000005,0.4328788520764353
4294.898312,0.5832303923822112
4294.898314,-0.1868673638069895
4294.898316,-0.1469040784881945
4294.8983180000005,-1.0571047983523398
4294.89832,-0.7880318051572327
4294.898322,-1.5748191482259304
4294.898324,-1.3908210768801943
4294.898326,-2.1523820564260796
4294.898328,-2.015080859748457
4294.89833,-2.603935677022888
4294.898332,-2.635456036812528
4294.898334,-3.1999625053801757
4294.898336,-3.097307542587704
4294.898338,-3.7707404926318175
4294.89834,-3.4321122675531455
4294.898342,-4.191994574526085
4294.898344,-3.8573330167999766
4294.898346,-4.597288152014372
4294.898348,-4.205450516995879
4294.89835,-4.787098955481768
4294.898352,-4.376520981662036
4294.898354,-4.977386343475849
4294.898356,-4.629376161891885
4294.898358,-5.238929287639879
4294.89836,-4.759841669688079
4294.898362,-5.131724626441302
4294.898364000001,-5.101839634902337
4294.898366,-4.790911687660336
4294.898368,-4.699047012145635
