time_s,voltage_V
1073.709,1.9777178593272144
1073.7090005,1.4699971399143552
1073.7090010000002,1.9775221698597008
1073.7090015,1.4271193111456197
1073.709002,1.624615923136752
1073.7090025,1.2465440517262811
1073.7090030000002,1.3284609713636357
1073.7090035,1.0428629479044256
1073.709004,0.9581584071100139
1073.7090045,0.6007125986942178
1073.7090050000002,0.7888605115117089
1073.7090055,0.3372572668899473
1073.709006,0.43047653426247995
1073.7090065,-0.007515963649390956
1073.7090070000002,0.1609417795814056
1073.7090075,-0.4643577040508526
1073.709008,-0.23020972730962064
1073.7090085,-0.5479910210751467
1073.7090090000002,-0.4260937483040447
1073.7090095,-0.8647542303527033
1073.70901,-0.721824373983409
1073.7090105,-1.2761642350319227
1073.709011,-0.9678739367891194
1073.7090115,-1.426651394598749
1073.709012,-1.2292712634721947
1073.7090125,-1.5774168189451019
1073.709013,-1.5685785696611367
1073.7090135,-1.8392487488485059
1073.709014,-1.550507566790987
1073.7090145,-2.0030598964316386
1073.709015,-1.8429568971498407
1073.7090155,-2.2387088219074975
1073.709016,-1.7305036077577405
1073.7090165,-2.1025759462800013
1073.709017,-2.091173119346453
1073.7090175,-2.26194179494717
1073.709018,-2.014242362671372
1073.7090185,-2.331982560424171
1073.709019,-2.2504985314268184
1073.7090195,-2.0309134386476897
1073.70902,-2.0356968415125865
1073.7090205,-2.1908139907812285
1073.709021,-2.1494960771522518
1073.7090215,-1.8324410757187446
1073.709022,-2.142092996084679
1073.7090225,-1.7606453390144594
1073.709023,-2.0264067417844807
1073.7090235,-1.6686525823252871
1073.709024,-1.799075430428145
1073.7090245000002,-1.41989015156316
1073.709025,-1.6197232925294003
1073.7090255,-1.291379415375957
1073.709026,-1.4500572459390173
1073.7090265000002,-0.9801192398694656
1073.709027,-1.0078078021063845
1073.7090275,-0.5868746641950722
1073.709028,-0.7256222411137835
1073.7090285000002,-0.38916398024434545
1073.709029,-0.6138731643135944
1073.7090295,0.028295036901317377
1073.70903,-0.1887886656613323
1073.7090305000002,0.18502079688849038
1073.709031,-0.003759063132691833
1073.7090315,0.623920578769118
1073.709032,0.37718303815358156
1073.7090325,0.9504166086035062
1073.709033,0.6107179117554996
1073.7090335,1.1765479303810455
1073.709034,1.0374079359684876
1073.7090345,1.411741154776151
1073.709035,1.3783739797879226
1073.7090355,1.823914358202652
1073.709036,1.6487704157362204
1073.7090365,1.9479052714695972
1073.709037,1.7539069469941795
1073.7090375,2.197017561903602
1073.709038,2.0432078594620013
1073.7090385,2.324197774525632
1073.709039,2.240470049410208
1073.7090395,2.6416706089261246
1073.70904,2.3306466266651515
1073.7090405,2.755783508335727
1073.709041,2.6136680074800758
1073.7090415,2.7646530263623736
1073.709042,2.6197883572858784
1073.7090425,2.845273476454688
1073.709043,2.788167977347204
1073.7090435,2.5739467902630655
1073.709044,2.9083450945136007
1073.7090445,2.5653680443908944
1073.709045,2.7861616078943814
1073.7090455,2.5820541274023707
1073.7090460000002,2.8234227678859822
1073.7090465,2.290073533577222
1073.709047,2.586970212997214
1073.7090475,2.191791775865671
1073.7090480000002,2.618732063742092
1073.7090485,2.1582940365407306
1073.709049,2.3952427920804693
1073.7090495,2.01498757625956
1073.7090500000002,2.120313733716235
1073.7090505,1.6125788771453162
1073.709051,1.8162315503466886
1073.7090515,1.6624628810398243
1073.7090520000002,1.6802501772297425
1073.7090525,1.2085326732920494
1073.709053,1.361793975560675
1073.7090535,0.9533353435781166
1073.7090540000002,1.1586301112723054
1073.7090545,0.6388091907852643
1073.709055,0.7875731763015821
1073.7090555,0.3485093742164817
1073.709056,0.3030568755221097
1073.7090565,-0.022354970332748712
1073.709057,0.20737027766862545
1073.7090575,-0.14609812758486626
1073.709058,-0.16146575626977927
1073.7090585,-0.5475781668190303
1073.709059,-0.5629562805405054
1073.7090595,-0.9943583413482932
1073.70906,-0.7628769072553454
1073.7090605,-1.2202646898925478
1073.709061,-1.0081045100947954
1073.7090615,-1.2859863930999114
1073.709062,-1.065547563975583
1073.7090625,-1.6834855677438252
1073.709063,-1.4071324012986541
1073.7090635,-1.7512115758102245
1073.709064,-1.6093094910575558
1073.7090645,-2.0346312611341544
1073.709065,-2.0528924876769103
1073.7090655,-1.8192423937394246
1073.709066,-1.7991855790842042
1073.7090665,-2.103187910810221
1073.709067,-1.9975051401615087
1073.7090675,-2.1897299033357607
1073.709068,-2.234021726862453
1073.7090685,-1.9364432254978814
1073.709069,-2.2005000496388436
1073.7090695000002,-1.9416083967518867
1073.70907,-2.0459225292608902
1073.7090705,-2.2322053748217603
1073.709071,-2.2025650297491692
1073.7090715000002,-1.8521936127413208
1073.709072,-1.9991378331284517
1073.7090725,-1.81720506848492
1073.709073,-2.07142677073292
1073.7090735000002,-1.5890121024008452
1073.709074,-1.785764880284907
1073.7090745,-1.4201347220257237
1073.709075,-1.5968656709977858
1073.7090755000002,-1.1358148433115862
1073.709076,-1.4479336875765307
1073.7090765,-0.9391971974015985
1073.709077,-1.0729585284177248
1073.7090775,-0.8446966718456652
1073.709078,-0.7709520025349594
1073.7090785,-0.4218731410191947
1073.709079,-0.6055073577140894
1073.7090795,0.05695182998072055
1073.70908,-0.25364875564386186
1073.7090805,0.24169689542767475
1073.709081,0.25622797186517143
1073.7090815,0.47391169639666153
1073.709082,0.4130059843689733
1073.7090825,0.7538671582217781
1073.709083,0.7769919124967745
1073.7090835,1.2662509204189787
1073.709084,0.9743724032372825
1073.7090845,1.4396951561649745
1073.709085,1.604704292021251
1073.7090855,1.1602023126808854
1073.709086,1.6121061067022144
1073.7090865,1.9802696954023253
1073.709087,1.774149083588783
1073.7090875,2.2262864437542325
1073.709088,1.9815016707911106
1073.7090885,2.4162048546601262
1073.709089,2.224178334935667
1073.7090895,2.58275146574065
1073.70909,2.428102523446081
1073.7090905,2.8176118791640397
1073.7090910000002,2.8458260242847464
1073.7090915,2.4172533097344227
1073.709092,2.599090143074966
1073.7090925,2.891649976730694
1073.7090930000002,2.749146916365495
1073.7090935,2.593049841595524
1073.709094,2.5333091012295132
1073.7090945,2.991749060094803
1073.7090950000002,2.8289528465914797
1073.7090955,2.725118497919551
1073.709096,2.827892429313948
1073.7090965,2.480972777461237
1073.7090970000002,2.6402830222789455
1073.7090975,2.3731240012258534
1073.709098,2.412436645037692
1073.7090985,2.2484648918231978
1073.7090990000002,2.405797614753421
1073.7090995,2.075901294561202
1073.7091,2.1998347997410397
1073.7091005,1.7906744655801334
1073.709101,1.9179278805760283
1073.7091015,1.6107281085610843
1073.709102,1.5311548240625104
1073.7091025,1.1796214846727104
1073.709103,1.343592056076939
1073.7091035,0.9400846118913532
1073.709104,1.144483645123058
1073.7091045,0.6552574700260976
1073.709105,0.8667177339726909
1073.7091055,0.361301385868103
1073.709106,0.5540108360226825
1073.7091065,0.05921719453346248
1073.709107,0.19685970066647687
1073.7091075,-0.27210356938997
1073.709108,-0.2098967767259896
1073.7091085,-0.6902321010088546
1073.709109,-0.3659278145411446
1073.7091095,-0.7653987857284866
1073.70911,-0.8517049993959778
1073.7091105,-1.2409885156816358
1073.709111,-0.9198312210361457
1073.7091115,-1.3214520215380123
1073.709112,-1.0654230601684034
1073.7091125,-1.5665305306276667
1073.709113,-1.417136924261059
1073.7091135,-1.8083515274952198
1073.709114,-1.545608868442436
1073.7091145000002,-2.0558021513900293
1073.709115,-1.6838650138539273
1073.7091155,-2.1073911029688746
1073.709116,-1.7532604050616911
1073.7091165000002,-2.1677688332093163
1073.709117,-1.9113506570676482
1073.7091175,-2.368425048121168
1073.709118,-2.205986044139938
1073.7091185000002,-2.1056310077145315
1073.709119,-2.1818234768506226
1073.7091195,-2.016190462278303
1073.70912,-2.218951903310458
1073.7091205000002,-1.7972873008705452
1073.709121,-2.3332327905902415
1073.7091215,-1.7475744859161537
1073.709122,-2.041562917195663
1073.7091225,-1.7909801947573751
1073.709123,-2.056207306538276
1073.7091235,-1.4895025049924944
1073.709124,-1.806125688997101
1073.7091245,-1.3443090320121163
1073.709125,-1.603872692366942
1073.7091255,-1.1689577625923342
1073.709126,-1.4077000527829515
1073.7091265,-0.9667442852660253
1073.709127,-1.1705057304372104
1073.7091275,-0.8578768493955063
1073.709128,-0.8187702814547304
1073.7091285,-0.3817408366605269
1073.709129,-0.6732793164137113
1073.7091295,-0.021653261501450888
1073.70913,-0.18825643462906622
1073.7091305,0.23745148750575817
1073.709131,0.04635139633470235
1073.7091315,0.6686817621679758
1073.709132,0.44758494436214463
1073.7091325,0.7774250528057751
1073.709133,0.6486313567981445
1073.7091335,1.2360671704907908
1073.709134,1.0705608326225087
1073.7091345,1.346814922730266
1073.709135,1.34942482219592
1073.7091355,1.8183430135024854
1073.7091360000002,1.6701512717622573
1073.7091365,1.8742905082379526
1073.709137,1.8017151027977458
1073.7091375,2.1347348771983645
1073.7091380000002,2.0228335083021656
1073.7091385,2.3474205848773946
1073.709139,2.2229255076242302
1073.7091395,2.611996795172872
1073.7091400000002,2.407105837216593
1073.7091405,2.7365992836485633
1073.709141,2.5602328230544984
1073.7091415,3.094384459702365
1073.7091420000002,2.790957319594538
1073.7091425,2.6662911675560923
1073.709143,2.7545120040338977
1073.7091435,2.4644136661323572
1073.7091440000002,2.847631008468151
1073.7091445,2.664514321057117
1073.709145,2.8156003034920993
1073.7091455,2.5990503930347386
1073.709146,2.8409889903419763
1073.7091465,2.410954329640958
1073.709147,2.4192881867051623
1073.7091475,2.637275086905643
1073.709148,2.6208779287862853
1073.7091485,2.20547520476724
1073.709149,2.481302082114502
1073.7091495,2.0001754448556084
1073.70915,2.1125991554147476
1073.7091505,1.7880412452565917
1073.709151,1.7793265427394795
1073.7091515,1.34584543072894
1073.709152,1.5671586226987932
1073.7091525,1.2635899172325191
