time_s,voltage_V
107.3724,-1.7343287415707545
107.37240005,-0.8557732059070192
107.3724001,-1.7458359372874335
107.37240015,-0.9241264178191785
107.3724002,-1.0950156241487627
107.37240025,-0.3891876148547718
107.3724003,-0.46087482870866836
107.37240035,0.33633977162055767
107.3724004,0.3009957497108823
107.37240045,0.9383622458850837
107.3724005,0.8643970871736671
107.37240055,1.725033194590396
107.3724006,1.563667881739334
107.37240065,2.0431103999710154
107.3724007,2.1672615629547347
107.37240075,2.726110842625155
107.3724008,2.6679952409263628
107.37240085,3.3022407303901367
107.3724009,3.305148505242362
107.37240095,3.650583792670704
107.372401,3.6157318777697287
107.37240105,4.063580798522832
107.3724011,4.162976156093287
107.37240115,4.4750247638821135
107.3724012,4.278181121197169
107.37240125,4.67979147844914
107.3724013,4.713824673737915
107.37240135,5.169000825436294
107.3724014,4.822374869889891
107.37240145,5.13417310297667
107.3724015,5.082542859940038
107.37240155,4.848624494987839
107.3724016,4.941235221655774
107.37240165,5.055288414337064
107.3724017,5.049978423172639
107.37240175,5.038461938764117
107.3724018,5.1456711795209475
107.37240185,4.721339020104231
107.3724019,4.849389401327641
107.37240195,4.523992205379514
107.372402,4.47594483903276
107.37240205,4.092158086870575
107.3724021,4.35209706089602
107.37240215,3.7531839847490955
107.3724022,3.6140807993800554
107.37240225,3.344024956265684
107.3724023,3.471100164580459
107.37240235,2.931543582984399
107.3724024,2.9777144692936335
107.37240245,2.056945072770691
107.3724025,2.2909061396407706
107.37240255,1.4949582235568626
107.3724026,1.568042109068865
107.37240265,0.9443265340801724
107.3724027,1.1212668850159204
107.37240275,0.31441296954028786
107.3724028,0.26186251357529783
107.37240285,-0.3586434414628697
107.3724029,-0.3646850002937364
107.37240295,-0.9572313234626231
107.372403,-0.8967726276555404
107.37240305,-1.4643513644900774
107.3724031,-1.4187150108473672
107.37240315,-2.341345283461377
107.3724032,-2.088943505405936
107.37240325,-2.692838884266471
107.3724033,-2.7285054829822366
107.37240335,-3.267703636510954
107.3724034,-3.031823728335884
107.37240345,-3.6331552874964608
107.3724035,-3.8083339627602912
107.37240355,-4.100847856612956
107.3724036,-4.045100505433666
107.37240365,-4.583594298067004
107.3724037,-4.53524771912298
107.37240375,-4.905521639234793
107.3724038,-4.811856834751705
107.37240385,-4.494481626946825
107.3724039,-4.854216857568584
107.37240395,-5.045744360455409
107.372404,-5.366024516551917
107.37240405,-4.881835559543901
107.3724041,-5.0469183545805825
107.37240415,-4.966646098424132
107.3724042,-5.236602730553177
107.37240425,-4.892426579391245
107.3724043,-5.0678117774029685
107.37240435,-4.767733001034714
107.3724044,-4.871390713884555
107.37240445,-4.461310454477118
107.3724045,-4.486936717952627
107.37240455,-4.107546449422007
107.3724046,-4.047076974847524
107.37240465,-3.731658279741822
107.3724047,-3.9384754417016947
107.37240475,-3.3828253195249456
107.3724048,-3.2399211722158556
107.37240485,-2.690112828808958
107.3724049,-2.872912674380206
107.37240495,-2.0959510552540324
107.372405,-2.272521322317371
107.37240505,-1.5334068570761847
107.3724051,-1.4631842465863611
107.37240515,-0.9868795156439992
107.3724052,-1.1530132218566551
107.37240525,-0.3101441204771524
107.3724053,-0.3272898358711165
107.37240535,0.32404410598815153
107.3724054,0.325628661161106
107.37240545,1.0784820582117451
107.3724055,1.0194650606112046
107.37240555,1.7532819686961705
107.3724056,1.4380637521358797
107.37240565,2.2819998347248314
107.3724057,2.135828090903303
107.37240575,2.7914657248050645
107.3724058,2.7645681979610526
107.37240585,3.266381296076904
107.3724059,3.0282333952638973
107.37240595,3.6480664203762934
107.372406,3.7680663803624093
107.37240605,4.296302783537998
107.3724061,4.132715021377298
107.37240615,4.535208344727232
107.3724062,4.3683573251072945
107.37240625,4.673310862758107
107.3724063,4.635213945551416
107.37240635,4.905460767163605
107.3724064,4.85132978519091
107.37240645,5.139637015852387
107.3724065,4.9405912615793435
107.37240655,5.188041187276566
107.3724066,4.865443091629093
107.37240665,5.305237098752178
107.3724067,5.163657776613222
107.37240675,4.938222602334617
107.3724068,5.091851044386647
107.37240685,4.395522280733204
107.3724069,4.936631424399927
107.37240695,4.551422119076819
107.372407,4.622694352216656
107.37240705,4.072786149935146
107.3724071,4.18989312288859
107.37240715,3.7156955797104283
107.3724072,3.6362311202734374
107.37240725,3.286230272967115
107.3724073,3.3586413881822654
107.37240735,2.680403346710468
107.3724074,2.8734143631422895
107.37240745,2.2656592112008767
