time_s,voltage_V
4294.898,-1.6105975910124395
4294.898002,-0.6953495162643755
4294.898004000001,-1.527237278348235
4294.898006,-0.6748643399235037
4294.898008,-0.9839128471190111
4294.89801,-0.3544641085804491
4294.898012000001,-0.2848331607230454
4294.898014,0.48952547798710927
4294.898016,0.23911093066987268
4294.898018,1.0303340277434296
4294.8980200000005,1.1488436503106765
4294.898022,1.6666669253526523
4294.898024,1.6907115327621405
4294.898026,2.2882091768342914
4294.8980280000005,2.072677502471614
4294.89803,2.854262061249841
4294.898032,2.6804124391997224
4294.898034,3.2716616253820723
4294.8980360000005,3.3414862036241786
4294.898038,3.915925815179227
4294.89804,3.778809612110858
4294.898042,4.364849989366289
4294.8980440000005,4.058995236728481
4294.898046,4.5011912992969645
4294.898048,4.329637854825857
4294.89805,4.712731868886394
4294.8980520000005,4.697249923731052
4294.898054,5.209646466452012
4294.898056,5.034580255803207
4294.898058,4.949348884007787
4294.89806,4.9217380652355445
4294.898062,5.140665317960609
4294.898064,4.900440816295921
4294.898066,5.3119160122731985
4294.898068,5.103976140472877
4294.89807,4.7210274465796545
4294.898072,4.970031521541493
4294.898074,4.503145473899615
4294.898076,4.703278274294052
4294.898078,4.2560231008856135
4294.89808,4.513240829471781
4294.898082,3.8131250569402697
4294.898084,4.033923536195186
4294.898086,3.5251052137783776
4294.898088,3.676473908140635
4294.89809,3.0465100754561916
4294.898092,3.35812604705354
4294.898094,2.6677557880716716
4294.898096,2.6969685219055397
4294.898098000001,2.033282717183185
4294.8981,2.0270865251944805
4294.898102,1.4955254549098063
4294.898104,1.4939857545042772
4294.898106000001,0.74122382902387
4294.898108,0.9580725072354345
4294.89811,0.07809226466787486
4294.898112,0.2607805787740678
4294.8981140000005,-0.538091629862786
4294.898116,-0.40540216706253895
4294.898118,-1.0891325806717922
4294.89812,-0.9117678314693668
4294.8981220000005,-1.6119357854998884
4294.898124,-1.5302282154743512
4294.898126,-2.27789249784391
4294.898128,-2.0408100859793414
4294.8981300000005,-2.9388521952397304
4294.898132,-2.7665845063313395
4294.898134,-3.2690059456098237
4294.898136,-3.296886348220954
4294.8981380000005,-3.8074088480640307
4294.89814,-3.6330579249166988
4294.898142,-4.2822976289258365
4294.898144,-4.077376051967314
4294.898146,-4.450378707922832
4294.898148,-4.491752332297947
4294.89815,-4.866364804723165
4294.898152,-4.583644445849157
4294.898154,-5.081934672873593
4294.898156,-4.686573255985489
4294.898158,-5.088746494304515
4294.89816,-5.092797156110512
4294.898162,-4.906797269185386
4294.898164,-5.077513152891409
4294.898166,-4.88195352771495
4294.898168,-5.072163505296354
4294.89817,-4.80893002099551
4294.898172,-4.84487729778803
4294.898174,-4.572624029339991
4294.898176,-4.744401639149863
4294.898178,-4.313056718897906
4294.89818,-4.38322925254846
4294.898182,-3.915952696357155
4294.898184000001,-4.018403163978928
4294.898186,-3.4440133321230735
4294.898188,-3.685675775654764
4294.89819,-3.0794527608518636
4294.898192000001,-3.0946982518972246
4294.898194,-2.7126932412164084
4294.898196,-2.6882363513562657
4294.898198,-2.1750851700518172
4294.8982000000005,-2.075336802156613
4294.898202,-1.3405939664536197
4294.898204,-1.4400959697790836
4294.898206,-0.7498687126611875
4294.8982080000005,-0.9024935211269308
4294.89821,-0.30972580639818215
4294.898212,-0.35573519615555016
4294.898214,0.4787694972304044
4294.8982160000005,0.2841443716361789
4294.898218,1.0021699750977269
4294.89822,1.0697548743546457
4294.898222,1.689531891615045
4294.8982240000005,1.6342078697279925
4294.898226,2.261680098181862
4294.898228,2.3315872365449586
4294.89823,2.8451735795626347
4294.8982320000005,2.6921247598767426
4294.898234,3.5341295616051944
4294.898236,3.2440172566667247
4294.898238,3.852767742791015
4294.89824,3.6849162317991353
4294.898242,4.215785177374369
4294.898244,4.088489937276914
4294.898246,4.496382166080138
4294.898248,4.313186008173454
4294.89825,5.014446095340156
4294.898252,4.6272988310000684
4294.898254,5.046269370836244
4294.898256,4.875121790260268
4294.898258,5.110038842565934
4294.89826,4.890572158037931
4294.898262,5.311743433952882
4294.898264,4.897655771255509
4294.898266,5.049529299717501
4294.898268,5.170345996169931
4294.89827,4.711184476339512
4294.898272,4.977342706370285
4294.898274,4.506207631310486
4294.898276,4.630274269728346
4294.898278000001,4.3826328241051815
4294.89828,4.528090899987222
4294.898282,4.006397884219879
4294.898284,4.108808486800713
4294.898286000001,3.5825834200996742
4294.898288,3.6713930494280285
4294.89829,3.189286526776031
4294.898292,3.1698390810218733
4294.8982940000005,2.7094189938215982
4294.898296,2.683200018660552
4294.898298,2.086751910386916
4294.8983,2.2835062859162236
4294.8983020000005,1.4168300613967935
4294.898304,1.6565279640745627
4294.898306,0.7733417043955338
4294.898308,0.872827986720139
4294.8983100000005,0.28046543203142976
4294.898312,0.25657197063360937
4294.898314,-0.5059548131735839
4294.898316,-0.5399253045811355
4294.8983180000005,-1.0718957236378786
4294.89832,-0.9141523060546031
4294.898322,-1.9629385947346516
4294.898324,-1.432807434870682
4294.898326,-2.2401330402340096
4294.898328,-2.336190631269432
4294.89833,-2.8208178707782077
4294.898332,-2.6708139260550743
4294.898334,-3.4601529395188946
4294.898336,-3.3405566060744007
4294.898338,-3.9136047758269004
4294.89834,-3.669263406418263
4294.898342,-4.304747665072122
4294.898344,-4.121063547755848
4294.898346,-4.461814995523578
4294.898348,-4.308774753140433
4294.89835,-4.908101823158994
4294.898352,-4.687266030908557
4294.898354,-4.797207941964548
4294.898356,-4.906407802427191
4294.898358,-5.094776795777899
4294.89836,-4.992232473485665
4294.898362,-5.263497422237357
4294.898364000001,-5.134413209534033
4294.898366,-4.811448638800461
4294.898368,-5.01693503877997
4294.89837,-4.765976930904687
4294.898372000001,-4.720461313738673
4294.898374,-4.923110503103129
4294.898376,-4.695273654581413
4294.898378,-4.292028796814761
4294.8983800000005,-4.502105893791245
4294.898382,-4.180039071859516
4294.898384,-4.0822718780355505
4294.898386,-3.5045819878241313
4294.8983880000005,-3.6691444570132665
4294.89839,-3.109841046161773
4294.898392,-3.113219564406482
4294.898394,-2.784120776557865
4294.8983960000005,-2.6543640049077637
4294.898398,-1.8975146463894579
4294.8984,-2.1517201371174117
4294.898402,-1.3099638308995831
4294.8984040000005,-1.4748865482745968
4294.898406,-0.7188636467429743
4294.898408,-0.8760354232895002
4294.89841,-0.19719043919662205
4294.8984120000005,-0.3538853907283132
4294.898414,0.4375423741328768
4294.898416,0.24239578991928254
4294.898418,1.1318228708385385
4294.89842,1.0648478518477542
4294.898422,1.6652186268929658
4294.898424,1.7463351690462032
4294.898426,2.2170615774963536
4294.898428,2.2468407105311283
4294.89843,2.9024098436077526
4294.898432,2.796803707194073
4294.898434,3.2322100871670814
4294.898436,3.2748977506085124
4294.898438,3.785321326099367
4294.89844,3.6838829396250574
4294.898442,4.306729768232207
4294.898444,3.996750369872965
4294.898446,4.515980627306559
