time_s,voltage_V
107.3724,-3.487992437418316
107.37240005,-3.165956273516085
107.3724001,-3.403130138798559
107.37240015,-3.192361986094102
107.3724002,-3.3856003431684027
107.37240025,-2.7921444822438506
107.3724003,-3.040474595207721
107.37240035,-2.463440999152781
107.3724004,-2.5488012594583815
107.37240045,-1.937734858462613
107.3724005,-2.1734920722994713
107.37240055,-1.6058955768373615
107.3724006,-1.5097771522553238
107.37240065,-0.9995409708129779
107.3724007,-1.1948939944204893
107.37240075,-0.5413957819939128
107.3724008,-0.7859381183086545
107.37240085,-0.09677133134211385
107.3724009,-0.2813107098921723
107.37240095,0.540408709531022
107.372401,0.385307215916502
107.37240105,1.2362318032985251
107.3724011,0.7075863996022889
107.37240115,1.7313385270445227
107.3724012,1.5373251337904177
107.37240125,2.0320687784989997
107.3724013,1.994025033972083
107.37240135,2.6095476466246756
107.3724014,2.4147457032137187
107.37240145,3.0133312670568984
107.3724015,2.7990732039812563
107.37240155,3.092337382767601
107.3724016,2.991187146918945
107.37240165,3.7844858957893637
107.3724017,3.4036916980008467
107.37240175,4.040792583147765
107.3724018,3.754635774339898
107.37240185,4.107220991044224
107.3724019,4.095054713170884
107.37240195,4.418796561849863
107.372402,4.308490301544175
107.37240205,4.052501075018555
107.3724021,4.225676583667547
107.37240215,4.4186838007820475
107.3724022,4.193127236646888
107.37240225,4.585547206772283
107.3724023,4.19570790526945
107.37240235,4.371556685291371
107.3724024,4.0939266176594895
107.37240245,4.445718289042967
107.3724025,4.2182448519577544
107.37240255,3.859787909271377
107.3724026,3.9956584621025253
107.37240265,3.6028078630024947
107.3724027,3.775383416726608
107.37240275,3.176669888678101
107.3724028,3.413272827713116
107.37240285,2.7962403912746585
107.3724029,3.066968100297416
107.37240295,2.493558221243552
107.372403,2.57075737681067
107.37240305,1.7556141480291125
107.3724031,2.257187845922908
107.37240315,1.4344349032823784
107.3724032,1.5813361827407044
107.37240325,0.9272457700926149
107.3724033,1.2200769889504892
107.37240335,0.42552893697136523
107.3724034,0.5348639554032616
107.37240345,-0.0904792205093197
107.3724035,0.22160995327313188
107.37240355,-0.5708398170255331
107.3724036,-0.46460075107622245
107.37240365,-1.022387810728329
107.3724037,-1.0469630988925063
107.37240375,-1.6182930930599497
107.3724038,-1.425175526997041
107.37240385,-2.0356525010022466
107.3724039,-2.075071824882304
107.37240395,-2.2994356982879958
107.372404,-2.2476346240157086
107.37240405,-2.963968263483172
107.3724041,-2.515241293601978
107.37240415,-3.2194539036800016
107.3724042,-3.0130309822094796
107.37240425,-3.4204958447219305
107.3724043,-3.5850880715776583
107.37240435,-3.1786209051884504
107.3724044,-3.857178142393477
107.37240445,-3.4148841639700787
