time_s,voltage_V
42.94898,-1.4814217142312982
42.94898002,-0.6826338831005391
42.94898004,-1.4878028829639165
42.94898006,-0.5907001708822859
42.94898008,-0.9232523007203596
42.9489801,-0.11631248061906119
42.94898012,-0.32685819392555215
42.94898014,0.5460258488044327
42.94898016,0.3921987632714614
42.94898018,1.2004403134134822
42.9489802,1.1173327455592543
42.94898022,1.6599437238323556
42.94898024,1.7235256487461086
42.94898026,2.2506061968482314
42.94898028,2.2841732763805767
42.9489803,2.968140685535898
42.94898032,2.852677421976858
42.94898034,3.471132327191854
42.94898036,3.275383297944867
42.94898038,3.905359348232963
42.9489804,3.774616455179527
42.94898042,4.340248755012307
42.94898044,4.126046108100455
42.94898046,4.618821368833415
42.94898048,4.5580989325788295
42.9489805,4.8573825634322345
42.94898052,4.627679690733071
42.94898054,5.1508112114030045
42.94898056,4.803725116768617
42.94898058,5.2968302374053176
42.9489806,4.886787829548315
42.94898062,5.339596008604285
42.94898064,4.894417076712014
42.94898066,5.278829499029587
42.94898068,5.107556176495684
42.9489807,4.752831349014541
42.94898072,4.849026779868686
42.94898074,4.456437306897776
42.94898076,4.777699535812468
42.94898078,4.267935963159527
42.9489808,4.393286265092776
42.94898082,3.8927418374935567
42.94898084,4.109032300441027
42.94898086,3.4226898122021514
42.94898088,3.7142914710540844
42.9489809,2.793720507944455
42.94898092,3.122662164489421
42.94898094,2.5147029906373954
42.94898096,2.7494852624649027
42.94898098,2.1367080763499473
42.948981,2.1863962285664047
42.94898102,1.2932534934638007
42.94898104,1.4883728998993817
42.94898106,0.7370197395996574
42.94898108,0.9142461943559743
42.9489811,0.1395904969077127
42.94898112,0.32077375937353947
42.94898114,-0.46808383594795516
42.94898116,-0.3917519921399114
42.94898118,-1.3407119277461854
42.9489812,-1.0710475654950944
42.94898122,-1.8450381036572543
42.94898124,-1.7807005297079446
42.94898126,-2.246533201447465
42.94898128,-2.2471865988982893
42.9489813,-2.824562807918024
42.94898132,-2.940491461379317
42.94898134,-3.686445839026832
42.94898136,-3.252412425880801
42.94898138,-3.8549456144358616
42.9489814,-3.6803743262715405
42.94898142,-4.337574233506482
42.94898144,-4.007966484365503
42.94898146,-4.476228708689418
42.94898148,-4.490894233125902
42.9489815,-4.855529704440212
42.94898152,-4.699068197743481
42.94898154,-5.0603264569640505
42.94898156,-5.0258408483608354
42.94898158,-4.992725206198163
42.9489816,-5.3210967588002
42.94898162,-4.930757359478712
42.94898164,-5.260453080799076
42.94898166,-4.950744381249175
42.94898168,-5.193821962070282
42.9489817,-4.916816581802549
42.94898172,-5.142493582374813
42.94898174,-4.449319630685509
42.94898176,-4.705732337026315
42.94898178,-4.394659335200245
42.9489818,-4.495301689791088
42.94898182,-4.024763381741922
42.94898184,-4.157019390214429
42.94898186,-3.5629123364023516
42.94898188,-3.669310534728598
42.9489819,-3.0695452552675255
42.94898192,-3.3618454917181326
42.94898194,-2.4688066091886203
42.94898196,-2.6972731643006393
42.94898198,-1.8202626213193762
42.948982,-2.0818994188179385
42.94898202,-1.3952850123517377
42.94898204,-1.4805301848064367
42.94898206,-0.6616290127936444
42.94898208,-0.8631403545735763
42.9489821,-0.06306780833030422
42.94898212,-0.40563788930031475
42.94898214,0.5276151939754757
42.94898216,0.42536615661096233
42.94898218,1.2518901886874647
42.9489822,1.1363586578440728
42.94898222,1.6192185914995716
42.94898224,1.8080199123087026
42.94898226,2.5745062593186345
42.94898228,2.3285731760747415
42.9489823,2.85261283680912
42.94898232,2.838906775576929
42.94898234,3.4143799654983273
42.94898236,3.325652377945144
42.94898238,4.052871791952586
42.9489824,3.7622048729734745
42.94898242,4.387526916600316
42.94898244,4.1686492620499225
42.94898246,4.680873040431171
42.94898248,4.49420950867819
42.9489825,4.831376711029321
42.94898252,4.770649327252739
42.94898254,5.105912690700331
42.94898256,5.105377036014045
42.94898258,4.6790154061996425
42.9489826,5.3624047782804505
42.94898262,4.877506729724426
42.94898264,5.092597387235576
