time_s,voltage_V
4294.898,-1.4183638547900201
4294.898002,-0.9395484643729137
4294.898004000001,-1.5267184227771433
4294.898006,-0.8700906486494745
4294.898008,-0.9439780386234021
4294.89801,-0.2983244068960822
4294.898012000001,-0.2169619639124013
4294.898014,0.4492683035006601
4294.898016,0.3328009943722041
4294.898018,1.1184413312047052
4294.8980200000005,1.070704457557693
4294.898022,1.7378354541094516
4294.898024,1.664015087167077
4294.898026,2.3221129596318
4294.8980280000005,2.030808176656042
4294.89803,2.9237934568771107
4294.898032,2.8855071543465383
4294.898034,3.4863337374448538
4294.8980360000005,3.401312357512741
4294.898038,3.948499996826618
4294.89804,3.7136332513129315
4294.898042,4.180486305299668
4294.8980440000005,4.048031113851956
4294.898046,4.456842948570169
4294.898048,4.524166939978442
4294.89805,4.738117340411048
4294.8980520000005,4.71203569797623
4294.898054,5.001062855749805
4294.898056,4.904478327619166
4294.898058,5.007021450709647
4294.89806,5.1312998818608175
4294.898062,4.884146727229331
4294.898064,5.071497530964215
4294.898066,4.878249806126157
4294.898068,5.159148018733329
4294.89807,4.722716717708066
4294.898072,5.02639755588974
4294.898074,4.554218653614016
4294.898076,4.755126058220359
4294.898078,4.341301639618962
4294.89808,4.502489749693653
4294.898082,3.895049440775117
4294.898084,4.089431863860274
4294.898086,3.454088543070473
4294.898088,3.7472611919998506
4294.89809,3.094386270660881
4294.898092,3.304884459087529
4294.898094,2.6697777598895285
4294.898096,2.6775140522538234
4294.898098000001,1.9197650356056362
4294.8981,2.1162632275336546
4294.898102,1.251951096317437
4294.898104,1.4800953058753392
4294.898106000001,0.8872608731560985
4294.898108,0.9751709023746346
4294.89811,0.12256475214682716
4294.898112,0.3499575542595377
4294.8981140000005,-0.5162125275349589
4294.898116,-0.49904208487506546
4294.898118,-1.2961527973228546
4294.89812,-1.0713374653280274
4294.8981220000005,-1.8013706030006174
4294.898124,-1.7029780265550225
4294.898126,-2.3090536731179525
4294.898128,-2.348651631709748
4294.8981300000005,-2.9207156155705323
4294.898132,-2.785921929028137
4294.898134,-3.4165175252259155
4294.898136,-3.305869412655569
4294.8981380000005,-3.9230706399796973
4294.89814,-3.709523963515602
4294.898142,-4.351135166768824
4294.898144,-4.1158362789205
4294.898146,-4.5223227020055745
