time_s,voltage_V
42.94898,-2.803869596932177
42.94898002,-2.060421946865052
42.94898004,-2.7559299435546674
42.94898006,-1.9962806368697994
42.94898008,-2.398563143622815
42.9489801,-1.8438508902799675
42.94898012,-1.921670300803608
42.94898014,-1.398874505408537
42.94898016,-1.5182781674891377
42.94898018,-1.009297309114826
42.9489802,-1.364916389230103
42.94898022,-0.566782874539836
42.94898024,-0.9931429856479443
42.94898026,-0.29285054684194467
42.94898028,-0.27503813678365424
42.9489803,0.4315328744585318
42.94898032,-0.044911937933633905
42.94898034,0.8253587920017705
42.94898036,0.49445374874927334
42.94898038,1.29812197979087
42.9489804,1.041570865137428
42.94898042,1.6745315431808951
42.94898044,1.4611708195664481
42.94898046,2.0893219909454874
42.94898048,1.8182529060776689
42.9489805,2.338435456248072
42.94898052,2.180139528775624
42.94898054,2.610337084378778
42.94898056,2.396974107759977
42.94898058,3.0365790404274673
42.9489806,2.724003467867618
42.94898062,3.390248083154582
42.94898064,3.005547028149648
42.94898066,3.5588691668749197
42.94898068,3.640791888544214
42.9489807,3.1775296121235
42.94898072,3.4509738671133197
42.94898074,3.8260231208061786
42.94898076,3.544660325343073
42.94898078,3.806652761481747
42.9489808,3.6580971290158053
42.94898082,3.950027905162295
42.94898084,3.9956013909705113
42.94898086,3.4814675255082315
42.94898088,3.9943762815022676
42.9489809,3.6227206080660164
42.94898092,3.733091589811437
42.94898094,3.4756360067933922
42.94898096,3.592710746139733
42.94898098,3.2101900920489985
42.948981,3.583525797036053
42.94898102,2.947051818358902
42.94898104,3.1593548829624165
42.94898106,2.505004202624878
42.94898108,2.8051587050040023
42.9489811,2.397770344022259
42.94898112,2.6079369151347405
42.94898114,2.014086208510855
42.94898116,2.142432927023609
42.94898118,1.6329387232916603
42.9489812,1.848473024454689
42.94898122,1.1382128222670704
42.94898124,1.374647177106963
42.94898126,0.8523261771667002
42.94898128,1.0102327051340447
42.9489813,0.5118952904878922
42.94898132,0.6150867484730396
42.94898134,-0.1780531078027508
42.94898136,0.21366957566499545
42.94898138,-0.6085999478184299
42.9489814,-0.501875474392636
42.94898142,-0.9508458512965856
42.94898144,-0.7959192858000165
42.94898146,-1.3921505599465511
42.94898148,-1.2861004021844482
42.9489815,-1.7749577732759652
42.94898152,-1.6244187369389977
42.94898154,-2.1930844644285963
42.94898156,-2.068767009893215
42.94898158,-2.4253609309061246
42.9489816,-2.19245728987413
42.94898162,-2.7697661141689207
42.94898164,-2.3386664142335363
42.94898166,-3.0387223701524393
42.94898168,-2.7702343628709003
42.9489817,-3.1980776578502117
42.94898172,-2.802632637087869
42.94898174,-3.363259793414773
42.94898176,-3.000221155361349
42.94898178,-3.3992055524018365
42.9489818,-3.3020839832877
42.94898182,-3.0150959470011482
42.94898184,-3.4011851595774187
42.94898186,-2.983764740188728
42.94898188,-3.3918808574673713
42.9489819,-2.884461791411672
42.94898192,-3.466215342087324
42.94898194,-3.064708099480261
