time_s,voltage_V
214.7449,-2.5426999774981156
214.7449001,-1.775918568683038
214.7449002,-2.611021804034891
214.7449003,-1.7566551558148515
214.7449004,-2.0441802134027665
214.7449005,-1.1546220272634018
214.7449006,-1.4441772999799145
214.7449007,-0.7889823713406483
214.7449008,-0.8025844563807464
214.7449009,-0.002169968245063088
214.744901,-0.2615387701698183
214.7449011,0.827012391888692
214.7449012,0.5600582163957195
214.7449013,1.2674396829608727
214.7449014,1.2419211756539505
214.7449015,2.035105101574835
214.7449016,1.8023005680367397
214.7449017,2.3832715019035318
214.7449018,2.2519756674365325
214.7449019,2.976401518196552
214.744902,2.884724602483969
214.7449021,3.5808003472978265
214.7449022,3.3543832220596013
214.7449023,4.040589120212755
214.7449024,3.840164136670074
214.7449025,4.432383630855673
214.7449026,4.183592475650679
214.7449027,4.611502114823919
214.7449028,4.380940866736412
214.7449029,4.968122918909048
214.744903,4.888232107810611
214.7449031,5.147846762918597
214.7449032,4.985383426381794
214.7449033,5.202622324989255
214.7449034,5.081514375524518
214.7449035,5.409312062229297
214.7449036,5.028833811227135
214.7449037,5.381540931496258
214.7449038,5.269707327701354
214.7449039,4.809324504645621
214.744904,5.211425078019688
214.7449041,4.617355315470881
214.7449042,5.022507220686286
214.7449043,4.385180827512279
214.7449044,4.650837177554346
214.7449045,4.18009392974168
214.7449046,4.372820503338735
214.7449047,3.859344572463038
214.7449048,4.043019134338513
214.7449049,3.3872336995098054
214.744905,3.359432585107218
214.7449051,2.8677686942794516
214.7449052,2.9596407077331057
214.7449053,2.3297929221471088
214.7449054,2.5662555408947867
214.7449055,1.634581647729882
214.7449056,1.8332646684617202
214.7449057,1.0035405941002566
214.7449058,1.2045786677908263
214.7449059,0.5051592574451511
214.744906,0.620134918397296
214.7449061,-0.357749781253088
214.7449062,0.03578326734929167
214.7449063,-0.8339315813055237
214.7449064,-0.6206144184774562
214.7449065,-1.4565617806140454
214.7449066,-1.1986066647602915
214.7449067,-1.968988788015182
214.7449068,-1.79676397941192
214.7449069,-2.5558965245117684
214.744907,-2.371188462521918
214.7449071,-3.1616807557699946
214.7449072,-2.83004625736526
214.7449073,-3.5576127412199696
214.7449074,-3.441166972912852
214.7449075,-4.025985563283311
214.7449076,-3.580868565551855
214.7449077,-4.269642043016434
214.7449078,-3.9011247208603588
214.7449079,-4.359936083791441
214.744908,-4.186785180057085
214.7449081,-4.764505533649385
214.7449082,-4.371774386335428
214.7449083,-5.057279989019466
214.7449084,-4.613651895444466
214.7449085,-4.960177561385001
214.7449086,-5.118831554295326
214.7449087,-4.623978198079674
214.7449088,-4.7765276221657595
214.7449089,-4.385067929423553
214.744909,-4.460186982689519
