time_s,voltage_V
10737.24,-4.654914079250827
10737.240005,-4.989851398383291
10737.24001,-4.5293875067340865
10737.240015,-5.008542590375908
10737.24002,-4.851216046590371
10737.240025,-5.237147960511491
10737.24003,-4.749902532899398
10737.240035,-5.229446508257278
10737.24004,-5.02945621210714
10737.240045,-4.559818224269411
10737.24005,-4.937694766157505
10737.240055,-4.550007376515862
10737.24006,-4.979469862808234
10737.240065,-4.439898867234353
10737.24007,-4.856710443197884
10737.240075,-4.1978847635913
10737.24008,-4.690070042024143
10737.240085,-4.004118191137469
10737.24009,-4.251748225810557
10737.240095,-3.867897912395101
10737.2401,-3.851103336468668
10737.240105,-3.509868639928728
10737.24011,-3.619450655705276
10737.240115,-2.774530708947964
10737.24012,-3.2805773978180754
10737.240125,-2.4885487161458277
10737.24013,-2.8600867040719975
10737.240135,-2.02393460404745
10737.24014,-2.182653106669606
10737.240145,-1.652212354932688
10737.24015,-1.8179274522343605
10737.240155,-1.1726245453503559
10737.24016,-1.1836483665154114
10737.240165,-0.6130712334610646
10737.24017,-0.7581721340682167
10737.240175,0.009792716423939977
10737.24018,-0.1771221114800072
10737.240185,0.6443525345665457
10737.24019,0.41576657445876414
10737.240195,1.2918799073934941
10737.2402,1.0455723611016248
10737.240205,1.6577826482887434
10737.24021,1.4083788423421173
10737.240215,2.187328152809038
10737.24022,2.0497399108079164
10737.240225,2.6008470523453457
10737.24023,2.3942774350979827
10737.240235,3.1962697339056825
10737.24024,3.0872187446281965
10737.240245,3.532672704291115
10737.24025,3.468617410778627
10737.240255,4.02639265157268
10737.24026,3.757502529183433
10737.240265,4.276787351432125
10737.24027,4.08200925815525
10737.240275,4.603916069564765
10737.24028,4.4215166944689965
10737.240285,5.018851436324146
10737.24029,4.548771502131178
10737.240295,5.182111201306279
10737.2403,5.067386129911848
10737.240305,5.433878006717238
10737.24031,5.163249281105203
10737.240315,5.576610909414374
10737.24032,5.1798072576671075
10737.240325,5.619562119161751
10737.24033,5.247755054760192
10737.240335,5.506607868437142
10737.24034,5.374739882601728
10737.240345,5.126702576486008
10737.24035,5.438845542056305
10737.240355,5.141707451208425
10737.24036,5.389250580727273
10737.240365,4.988762451330515
10737.24037,4.991691899837983
10737.240375,4.5877792880386545
10737.24038,4.718039145130215
10737.240385,4.433171365973966
10737.24039,4.610644879534704
10737.240395,4.212822192037735
10737.2404,4.418316260640499
10737.240405,3.757979631277453
10737.24041,3.9701291096352502
10737.240415,3.411989850673538
10737.24042,3.6307231618253915
10737.240425,2.830292052196873
10737.24043,3.0962277328603807
10737.240435,2.408321354184936
10737.24044,2.6660190485504325
10737.240445,1.7429340023091207
10737.24045,2.125284444861426
10737.240455,1.5028155078830838
10737.24046,1.5368192163821097
10737.240465,0.8120651990489492
10737.24047,0.9894335394534475
10737.240475,0.36234927541859097
10737.24048,0.36227025232524324
10737.240485,-0.20498365897324175
10737.24049,-0.05789015375911781
10737.240495,-0.7564498508204588
10737.2405,-0.674249977464807
10737.240505,-1.432249951545288
10737.24051,-1.2818048431164717
10737.240515,-1.751450225464585
10737.24052,-1.551695315168923
10737.240525,-2.3838117216828305
10737.24053,-2.0584319951232675
10737.240535,-2.7483975256446245
10737.24054,-2.6478336310969506
10737.240545,-3.3651074315980374
10737.24055,-3.163373616226843
10737.240555,-3.5890491078441014
10737.24056,-3.54767320248436
10737.240565,-3.9401721973923673
10737.24057,-3.765589512093164
10737.240575,-4.221573726816064
10737.24058,-4.138159840135327
10737.240585,-4.654890228589374
10737.24059,-4.0991245895145605
10737.240595,-4.885762476237756
10737.2406,-4.633864780720465
10737.240605,-4.917088299774201
10737.24061,-4.863618380949966
10737.240615,-5.256215282540537
10737.24062,-4.7277134905257014
10737.240625,-5.109908049538207
10737.24063,-4.870781557964127
10737.240635,-5.246802485101496
10737.24064,-4.754911114314677
10737.240645,-5.091949823350065
10737.24065,-5.033023160561519
10737.240655,-4.413872659053184
10737.24066,-4.8758313871493435
10737.240665,-4.4422608639163705
