time_s,voltage_V
21.45949,-0.6908556432723609
21.45949001,-0.17023124254081903
21.45949002,-0.5595459643274243
21.45949003,-0.16099126615584972
21.45949004,-0.4635945673103107
21.45949005,0.22527451947199054
21.45949006,0.011975685906514114
21.45949007,0.3792291652494015
21.45949008,0.38198230587795057
21.45949009,0.8375827391478747
21.4594901,0.5482912598398592
21.45949011,1.030684121895367
21.45949012,0.8137652101342141
21.45949013,1.4009258308776158
21.45949014,1.2190535980704074
21.45949015,1.6540185952694024
21.45949016,1.4040509471840976
21.45949017,2.0329739207187547
21.45949018,1.6707254259631772
21.45949019,2.197560389009492
21.4594902,2.025595731660022
21.45949021,2.3247660922483644
21.45949022,2.1158561924042667
21.45949023,2.487945374373891
21.45949024,2.399675958822598
21.45949025,2.8169899691828624
21.45949026,2.346311099400544
21.45949027,2.812737940057106
21.45949028,2.844093578333559
21.45949029,2.5644300286578714
21.4594903,2.9555455760449183
21.45949031,2.569626892137842
21.45949032,2.8346807925498134
21.45949033,2.9455239179710984
21.45949034,2.638783834791732
21.45949035,2.9654687751975333
21.45949036,2.8489698517139197
21.45949037,2.6637117552507488
21.45949038,2.757551413459236
21.45949039,2.4561463528105465
21.4594904,2.3865621015372795
21.45949041,2.5961356595254697
21.45949042,2.420641130927258
21.45949043,2.103506805336394
21.45949044,2.232020553102052
21.45949045,2.0230770214282066
21.45949046,2.025744829241952
21.45949047,1.6372256731980293
21.45949048,1.7027681077135408
21.45949049,1.4992855164674783
21.4594905,1.6521550574848871
21.45949051,1.1754244412082597
21.45949052,1.4297882280437255
21.45949053,0.826560228192903
21.45949054,0.9681455042860693
21.45949055,0.5393497775879907
21.45949056,0.8155709110450797
21.45949057,0.20851832285173183
21.45949058,0.4428000436141365
21.45949059,-0.2480197819674123
21.4594906,0.21356334603606036
21.45949061,-0.3631613602501853
21.45949062,-0.1743832415263136
21.45949063,-0.6193321175661981
21.45949064,-0.6077766615431471
21.45949065,-0.9932982366482827
21.45949066,-0.7453600944835588
21.45949067,-1.2160192589803565
21.45949068,-1.0325501039977976
21.45949069,-1.3614583276118437
21.4594907,-1.2898599501294505
21.45949071,-1.5853401451852158
21.45949072,-1.3821820614627325
21.45949073,-1.8154354180789471
21.45949074,-1.6139802620213186
21.45949075,-1.9273854440591212
21.45949076,-1.7491464184763292
21.45949077,-2.1659811907322544
21.45949078,-2.254680367248058
21.45949079,-1.8129498571622518
21.4594908,-2.0021199745739193
21.45949081,-2.1929425421582573
21.45949082,-1.9104781318163395
21.45949083,-2.4554585505939497
