time_s,voltage_V
21.47449,-1.933350458759821
21.47449001,-1.1506250771548037
21.47449002,-1.7835544278649755
21.47449003,-1.1975985835881873
21.47449004,-1.2978361825462974
21.47449005,-0.4835185630023539
21.47449006,-0.7052990966946252
21.47449007,0.21164418026630305
21.47449008,0.11928719696834661
21.47449009,0.903651366056525
21.4744901,0.674357117622478
21.47449011,1.4131503664083962
21.47449012,1.3777186064477136
21.47449013,2.1209146996471593
21.47449014,1.9039226245182816
21.47449015,2.6056772969139668
21.47449016,2.428663374515378
21.47449017,3.056494970593158
21.47449018,3.0848799876483928
21.47449019,3.718351384717245
21.4744902,3.5098672266294755
21.47449021,4.036898131308105
21.47449022,3.929473502750256
21.47449023,4.603855391128456
21.47449024,4.271571894380165
21.47449025,4.687996434821126
21.47449026,4.660518828137187
21.47449027,5.101302001926126
21.47449028,4.866865938786489
21.47449029,5.287164880420457
21.4744903,4.893576411081511
21.47449031,5.297677254418586
21.47449032,5.357300229583298
21.47449033,4.858094619864576
21.47449034,5.197529497925383
21.47449035,4.891515233522265
21.47449036,5.0770899131544205
21.47449037,4.719989154712065
21.47449038,4.884488908281032
21.47449039,4.475154352057759
21.4744904,4.682991820185874
21.47449041,3.9673808056013424
21.47449042,4.302056637473092
21.47449043,3.65835016674775
21.47449044,3.9044443204895734
21.47449045,3.529050727346799
21.47449046,3.5300861849519523
21.47449047,2.893553660425047
21.47449048,2.808849007435578
21.47449049,2.4192036116653215
21.4744905,2.463148049111888
21.47449051,1.6030321109175152
21.47449052,1.9358864164408305
21.47449053,1.05852084931153
21.47449054,1.3562323378576213
21.47449055,0.5568968258538892
21.47449056,0.42928876558468443
21.47449057,-0.1734122141169553
21.47449058,-0.07146432354455612
21.47449059,-0.958769127516252
21.4744906,-0.6893480904280249
21.47449061,-1.5346994728698278
21.47449062,-1.2386286934270556
21.47449063,-2.0815056678488544
21.47449064,-2.0792862401968866
21.47449065,-2.728040462531709
21.47449066,-2.469573530402588
21.47449067,-3.2959030257527826
21.47449068,-3.1098516956560833
21.47449069,-3.686909659351241
21.4744907,-3.4966418376832182
21.47449071,-4.15588184258425
21.47449072,-3.8305457039026694
21.47449073,-4.513990282050776
21.47449074,-4.288620640717969
21.47449075,-4.920154237699866
21.47449076,-4.733043829274207
21.47449077,-5.129019051490363
21.47449078,-4.833521581787392
21.47449079,-5.273017691833172
21.4744908,-5.018526393147972
21.47449081,-5.344630042601542
21.47449082,-5.324683816097316
21.47449083,-4.880053614115478
21.47449084,-4.835228333456313
21.47449085,-5.396945284515434
21.47449086,-5.097573386358039
21.47449087,-4.713791424855345
21.47449088,-4.950082711180751
21.47449089,-4.438804135042253
21.4744909,-4.628034056919135
21.47449091,-4.106586508732356
21.47449092,-4.331398267872772
21.47449093,-3.7225848608639627
21.47449094,-4.022369104048636
21.47449095,-3.2627170697113033
21.47449096,-3.4451256560760832
21.47449097,-2.9484092251266616
21.47449098,-2.859299063789876
21.47449099,-2.2400834690762905
21.474491,-2.2819110341979307
21.47449101,-1.7518914847948253
21.47449102,-1.7149106760354649
21.47449103,-1.1624685381806792
21.47449104,-1.0306451308277351
21.47449105,-0.2545759648010676
21.47449106,-0.5493086574840125
21.47449107,0.29868827836617323
21.47449108,-0.006677995459768729
21.47449109,0.9124093217437287
21.4744911,0.8735653649892484
21.47449111,1.5596114437793558
21.47449112,1.483092469366165
21.47449113,2.0507672861960624
21.47449114,2.1743481468387373
21.47449115,2.706638470984119
21.47449116,2.762773732996897
21.47449117,3.2317394733698275
21.47449118,3.0923262610571163
21.47449119,3.684892053751439
21.4744912,3.736986216249451
