time_s,voltage_V
10.73724,0.24362761956656967
10.737240005,-0.16857941379243419
10.73724001,0.20380176686398363
10.737240015,-0.23691842335734586
10.73724002,-0.5279303862265825
10.737240025,0.1935429322591758
10.73724003,0.0337998876398264
10.737240035,-0.3963906475004888
10.73724004,-0.31534739445380355
10.737240045,0.05796649654632406
10.73724005,-0.03466265944930989
10.737240055,-0.5567038470139399
10.73724006,-0.3019238303475088
10.737240065,-0.6816603860005019
10.73724007,-0.5258271301882859
10.737240075,-0.10336010940498185
10.73724008,-0.21983228369655541
10.737240085,-0.7365134958036441
10.73724009,-0.5767039030828878
10.737240095,-0.24627930291128866
10.7372401,-0.6571034281937954
10.737240105,-0.22957278896348876
10.73724011,-0.36742586705374924
10.737240115,-0.7996570237223599
10.73724012,-0.5890402160661681
10.737240125,-0.3858405352303124
10.73724013,-0.6429556314047055
10.737240135,-0.37569215717088045
10.73724014,-0.5678384957356809
10.737240145,-0.12809949200000034
10.73724015,-0.19951344779675556
10.737240155,-0.5333526077832601
10.73724016,-0.2277181753574227
10.737240165,-0.6389822103953249
10.73724017,0.05404509171830719
10.737240175,-0.5887581460319748
10.73724018,-0.38621597486138076
10.737240185,0.058334684892487415
10.73724019,-0.15416199191478935
10.737240195,0.04477908367839857
10.7372402,-0.26233954089829603
10.737240205,0.19691387611684744
10.73724021,0.022424017262011618
10.737240215,0.4792533164422186
10.73724022,-0.06204219198397393
10.737240225,0.42927861092835223
10.73724023,0.407173401712562
10.737240235,-0.06384811668944093
10.73724024,0.2275477591041064
10.737240245,0.6286840340397064
10.73724025,0.23045201243362304
10.737240255,0.8370136037809398
10.73724026,0.4327977504274788
10.737240265,0.7779463765454142
10.73724027,0.4309329195300617
10.737240275,0.7756772427375251
10.73724028,0.7747142729332576
10.737240285,0.44696526794231095
10.73724029,0.6137876491804103
10.737240295,0.9634966704879704
10.7372403,0.5802116797022391
10.737240305,1.073875338628911
10.73724031,1.2249806791233437
10.737240315,0.5758638910069139
10.73724032,0.9906936194778835
10.737240325,0.6236915717322955
10.73724033,0.8205642059491758
10.737240335,1.250604494341469
10.73724034,0.8307674194026687
10.737240345,1.1925952893973486
10.73724035,1.2311031797936953
10.737240355,0.7977483365984882
10.73724036,0.8137293246462104
10.737240365,1.1832459349543727
10.73724037,0.7486954171553561
10.737240375,1.1161507484178892
10.73724038,0.6167740230248101
10.737240385,1.1999024485270342
10.73724039,1.2529231884018028
10.737240395,0.5907308691976537
10.7372404,0.947381301228244
10.737240405,0.6839309087361676
10.73724041,0.6025984991913615
10.737240415,0.9137650570228013
10.73724042,0.8109321368753086
10.737240425,0.4560381961401434
10.73724043,0.7778178689215259
10.737240435,0.45982971420606
10.73724044,0.6327439188885327
10.737240445,0.39232192951608164
10.73724045,0.5353339055237106
10.737240455,0.147406947601359
10.73724046,0.23916740534863776
10.737240465,0.5814989591861934
10.73724047,0.4120927527705091
10.737240475,0.06834984180926915
10.73724048,0.40065869041770635
10.737240485,-0.12677666924181374
10.73724049,0.4076683040058526
10.737240495,-0.2620106568102582
10.7372405,0.1945336236272059
10.737240505,-0.15477301986986114
10.73724051,0.3073042909168975
10.737240515,-0.4003122837675625
10.73724052,0.07214436339820718
10.737240525,-0.3914232893198678
10.73724053,-0.2904332735575141
10.737240535,-0.5733795054284039
10.73724054,-0.09747622455461115
10.737240545,-0.43429735466374664
10.73724055,-0.5079343642611654
10.737240555,-0.1816559640908016
10.73724056,-0.5766381043592765
10.737240565,-0.2147068379376951
10.73724057,-0.5830403937656625
10.737240575,-0.4079160881229631
10.73724058,-0.580358331458711
10.737240585,-0.2982243179514904
10.73724059,-0.5497549897367126
10.737240595,-0.12321909366518974
10.7372406,-0.5622562414880494
10.737240605,-0.17452817382062424
10.73724061,-0.207471954781294
10.737240615,-0.8621673493542997
10.73724062,-0.8296102178653721
10.737240625,-0.3180904279335118
10.73724063,-0.590418380552409
10.737240635,-0.13800233940068823
10.73724064,-0.23283839391478828
10.737240645,-0.6606629958304996
10.73724065,-0.4179733785115378
10.737240655,0.032495383131857236
10.73724066,-0.43534352906613943
10.737240665,0.010376234599818939
10.73724067,-0.008045555861075101
10.737240675,-0.41399612947566433
10.73724068,-0.2452385229321376
10.737240685,0.2141343362125985
10.73724069,0.17906058906597658
10.737240695,-0.14586188015939483
10.7372407,-0.07040465345938995
10.737240705,0.37604617543569646
10.73724071,0.0076082196763309455
10.737240715,0.36427714148630336
10.73724072,0.23699350258252244
10.737240725,0.3784580940491599
10.73724073,0.228915066702092
10.737240735,0.5542198728660974
10.73724074,0.16823677122007172
10.737240745,0.8464560047179095
10.73724075,0.33377808961554634
10.737240755,0.7614457623288109
10.73724076,0.8009267720093066
10.737240765,0.39593652675968455
10.73724077,0.6046525573665936
10.737240775,0.9529059651075886
10.73724078,0.9527233656605021
10.737240785,0.5919696446212678
10.73724079,0.7059310186483448
10.737240795,1.1852927914653266
10.7372408,0.9992858246129932
10.737240805,0.5687810012519887
10.73724081,0.9043860049758132
10.737240815,1.1908168522758231
10.73724082,1.1625358580716927
10.737240825,0.7605062436338001
10.73724083,0.791343853132531
10.737240835,1.1306876315913088
10.73724084,0.858302796747658
10.737240845,1.1910868010994071
10.73724085,1.0407583172092258
10.737240855,0.8563040850683351
10.73724086,0.8975030011826503
10.737240865,1.2589965565481744
10.73724087,0.9795486179645694
10.737240875,0.6218542442889757
10.73724088,0.9384100149368853
10.737240885,0.575368225242056
10.73724089,1.013234795869173
10.737240895,0.67477409993659
10.7372409,0.5251706070317512
10.737240905,1.1485780001972654
10.73724091,0.8369647440120105
10.737240915,0.3247956640599669
10.73724092,0.405230761906371
10.737240925,0.806602616668957
10.73724093,0.428731609167565
10.737240935,0.5889796609095851
10.73724094,0.6553769922861946
10.737240945,0.18274518124380518
10.73724095,0.4220971736529851
10.737240955,0.03351384666947675
10.73724096,0.37493710563066135
10.737240965,0.1390099965614479
10.73724097,0.4600774515102438
10.737240975,-0.2663668191235543
10.73724098,0.18276873484211925
10.737240985,-0.24909226200790371
10.73724099,-0.019719297759333235
10.737240995,-0.4235466541870272
10.737241,0.04494464501849653
10.737241005,-0.38000718716794946
10.73724101,-0.3619716539771956
10.737241015,0.041658991084164945
10.73724102,-0.4402858330000759
10.737241025,-0.20039596638468624
10.73724103,-0.1483698298657556
10.737241035,-0.589393506334709
