time_s,voltage_V
2147.449,-1.4058771853717027
2147.449001,-0.8727603935718354
2147.4490020000003,-1.4039427223309113
2147.449003,-0.85245776903151
2147.449004,-0.7614145267547731
2147.449005,-0.34984618793742933
2147.4490060000003,-0.2516875034717632
2147.449007,0.6460704747183524
2147.449008,0.6591627156244041
2147.449009,1.3743775860722496
2147.4490100000003,0.9724943492998287
2147.449011,1.7702224094319177
2147.449012,1.576607156194925
2147.449013,2.4882983092042834
2147.4490140000003,2.1304722796006796
2147.449015,2.9936712533414274
2147.449016,2.981546621606258
2147.449017,3.6268193012115515
2147.4490180000003,3.365524768085561
2147.449019,3.9244519384382293
2147.44902,3.80555863543942
2147.449021,4.320222383893925
2147.449022,4.391455521420323
2147.449023,4.754700998239613
2147.449024,4.599863062564692
2147.449025,5.162673328356733
2147.449026,5.051727838550664
2147.449027,5.4254847334426834
2147.449028,5.418033754194485
2147.449029,4.9937746317511085
2147.44903,5.164200267013165
2147.449031,5.610428725753526
2147.449032,5.23932378089437
2147.449033,5.529239693870356
2147.449034,5.141522624053982
2147.449035,5.471085181208313
2147.449036,5.483029461308944
2147.449037,5.0396004296925545
2147.449038,5.178993261360924
2147.449039,4.6125450612027254
2147.44904,4.803615351446155
2147.449041,4.436152684277111
2147.449042,4.647869945842737
2147.449043,3.966863300469457
2147.449044,4.160217229518635
2147.449045,3.5917467375770444
2147.449046,3.5870732311491054
2147.449047,3.2193882654773307
2147.449048,3.2668554100393856
2147.4490490000003,2.4166419060708795
2147.44905,2.812610554944391
2147.449051,1.786571592119062
2147.449052,1.9339256296191207
2147.4490530000003,1.250415822339023
2147.449054,1.410061652733688
2147.449055,0.6222896560261776
2147.449056,0.8616320689581366
2147.4490570000003,0.022694389713299498
2147.449058,-0.02669761294288097
2147.449059,-0.7869336519802838
2147.44906,-0.4104631508487497
2147.4490610000003,-1.4495935753697577
2147.449062,-1.204997716203962
2147.449063,-1.9749797908878295
2147.449064,-1.8922265897945127
2147.449065,-2.5809359106594685
2147.449066,-2.3706366998765467
2147.449067,-2.971323538420161
2147.449068,-2.8518219796182316
2147.449069,-3.5068099816397114
2147.44907,-3.415812789575905
2147.449071,-3.900341325301153
2147.449072,-3.7104666606761536
2147.449073,-4.471275741533488
2147.449074,-4.181913720174057
2147.449075,-4.558092723921349
2147.449076,-4.4388003959100475
2147.449077,-4.7745904375436625
2147.449078,-4.622294351147607
2147.449079,-4.930942685393119
2147.44908,-5.0020918053445085
2147.449081,-4.546159886345915
2147.449082,-4.717351330270209
2147.449083,-5.155514307087329
2147.449084,-4.990328759118413
2147.449085,-4.588622254045107
2147.449086,-4.865450047976507
2147.449087,-4.349521247578167
2147.449088,-4.874507248228555
2147.449089,-4.0606520053156006
2147.44909,-4.351543567132175
2147.449091,-3.7755816284092676
2147.4490920000003,-3.9694304050341653
2147.449093,-3.432924493937779
2147.449094,-3.866852845967918
2147.449095,-3.0468393249450223
2147.4490960000003,-3.260234648427687
2147.449097,-2.6178052983909583
2147.449098,-2.6329360871430656
2147.449099,-2.0421013617797645
2147.4491000000003,-1.9664529018296488
2147.449101,-1.3975636583292406
2147.449102,-1.5790116644892043
2147.449103,-0.7722362873358508
2147.4491040000003,-1.0231362438491172
2147.449105,-0.10108493475195951
2147.449106,-0.24260990872691143
2147.449107,0.5409402701410332
2147.4491080000003,0.5677694042824071
2147.449109,1.2077613389003765
2147.44911,1.0044200130846095
2147.449111,1.7187625654844574
2147.449112,1.619764222302493
2147.449113,2.646778518658781
2147.449114,2.3857199813786467
2147.449115,3.0133190955154436
2147.449116,2.8089910608264175
2147.449117,3.5845010087170293
2147.449118,3.349518344347339
2147.449119,3.9168155277594163
2147.44912,3.7812242828488984
2147.449121,4.391949291685718
2147.449122,4.363943148356895
2147.449123,4.742318573568907
2147.449124,4.658172618824805
2147.449125,5.183198033362122
2147.449126,5.002390596026679
2147.449127,5.210724881006401
2147.449128,5.1553522791453466
2147.449129,5.465029318911204
2147.44913,5.142678979818713
2147.449131,5.571777394221503
2147.449132,5.6494412710957835
2147.449133,5.144617956670034
2147.449134,5.15777668046322
2147.449135,5.4113818440695285
2147.449136,5.243923209054499
2147.449137,4.942659644582587
2147.449138,5.232921571526832
2147.4491390000003,4.631003183598789
2147.44914,4.7634783508440295
2147.449141,4.405472661458081
2147.449142,4.638062615255649
2147.4491430000003,3.9400171509133104
2147.449144,3.994297521343742
2147.449145,3.5784743448494027
2147.449146,3.71328632441986
2147.4491470000003,3.0125483562719917
2147.449148,3.1766254198792856
2147.449149,2.2961958762666335
2147.44915,2.5579812264317736
2147.4491510000003,1.9227225789925233
2147.449152,2.058033943999148
2147.449153,1.1823337057821672
2147.449154,1.427260455525629
2147.449155,0.5640588691419347
2147.449156,0.8288340723939737
2147.449157,-0.006651494923885652
2147.449158,0.0001244917426604784
2147.449159,-0.7159708332288852
2147.44916,-0.519763141065481
2147.449161,-1.465902595313989
2147.449162,-1.1712596928661672
2147.449163,-1.9868573547085144
2147.449164,-1.82243015075186
2147.449165,-2.6038356316544924
2147.449166,-2.4138424978763857
2147.449167,-2.9984970795612895
2147.449168,-2.960435065284197
2147.449169,-3.531985464507419
2147.44917,-3.327741922970585
2147.449171,-4.010437385858143
2147.449172,-3.8546515150239506
2147.449173,-4.358512841389869
2147.449174,-4.045450559630427
2147.449175,-4.531670461077565
2147.449176,-4.330100818676697
2147.449177,-4.8432548924951595
2147.449178,-4.9225438829959876
2147.449179,-4.516395090791519
2147.44918,-4.985209315336997
2147.449181,-4.5874769417522465
2147.4491820000003,-5.179761524399576
2147.449183,-4.780055074577693
2147.449184,-5.021000528169756
2147.449185,-4.644450628194509
2147.4491860000003,-5.03174638976435
2147.449187,-4.389656902763073
2147.449188,-4.647640942420746
2147.449189,-4.124126371057745
2147.4491900000003,-4.394907046107929
2147.449191,-4.044722834473624
2147.449192,-4.2224714225682245
2147.449193,-3.5257412954817866
2147.4491940000003,-3.6363186994072327
2147.449195,-3.0025795608942047
2147.449196,-3.118615875061085
2147.449197,-2.602236727000872
2147.4491980000003,-2.5725290727336527
2147.449199,-1.9624561275889365
2147.4492,-2.060231243182253
2147.449201,-1.277703265407265
2147.449202,-1.6169286242617793
2147.449203,-0.8193065470346471
2147.449204,-1.032744909991557
2147.449205,0.0025353611237757664
2147.449206,-0.20109610524576227
2147.449207,0.5855966332336568
2147.449208,0.6363994001460377
2147.449209,1.1857586828748887
2147.44921,1.2160408309798691
2147.449211,1.8085603888824011
2147.449212,1.8468053361255725
2147.449213,2.347930713699081
2147.449214,2.2746454864036014
2147.449215,2.95836369417769
2147.449216,3.0227253657773363
2147.449217,3.6063059753495486
2147.449218,3.3753923296522754
2147.449219,4.2359075657921865
2147.44922,3.991046050591735
2147.449221,4.60457675496575
2147.449222,4.456719292434396
2147.449223,4.787159598807793
2147.449224,4.608964286140822
2147.449225,4.954715824717069
2147.449226,5.034527628136429
2147.449227,5.370178561791914
2147.449228,5.149096311440212
2147.4492290000003,5.379477207539796
2147.44923,5.431776775339103
2147.449231,5.101181432733562
2147.449232,5.543062266810538
2147.4492330000003,5.155911097722239
2147.449234,5.26472129962913
2147.449235,5.386157205644268
2147.449236,5.352776194482344
2147.4492370000003,5.035386436802477
2147.449238,5.190075961811297
2147.449239,4.624087812490314
2147.44924,4.8019182433744545
2147.4492410000003,4.433064212695169
2147.449242,4.636154187314482
2147.449243,4.047062428246872
2147.449244,4.2011680771956215
2147.449245,3.6510081875320357
2147.449246,3.784553693040593
2147.449247,3.123161662682907
2147.449248,3.266647990088214
2147.449249,2.594493297863528
2147.44925,2.6726312304483755
2147.449251,1.829335515656232
2147.449252,2.070669925685723
2147.449253,1.166111758194474
2147.449254,1.5976657644502341
2147.449255,0.5773499502529699
2147.449256,0.7975587865447898
2147.449257,-0.2163755030228361
2147.449258,0.1756289787825371
2147.449259,-0.6652703235494257
2147.44926,-0.5260495353427532
2147.449261,-1.5793222791155728
2147.449262,-1.2588204271045431
2147.449263,-1.8293126904381392
2147.449264,-1.846945141639042
2147.449265,-2.4210088866847688
2147.449266,-2.4020583122909733
2147.449267,-3.2429425376329073
2147.449268,-3.1009167357575644
2147.449269,-3.594530031898935
2147.44927,-3.4416678607723488
2147.449271,-4.086436852604709
2147.4492720000003,-3.88985520208205
2147.449273,-4.3900791009131295
2147.449274,-4.206977989595769
2147.449275,-4.576596271554597
2147.4492760000003,-4.874113976923892
2147.449277,-4.420661300853388
2147.449278,-4.569258461612504
2147.449279,-5.017794675866779
2147.4492800000003,-4.807354290055898
2147.449281,-4.941382316173786
2147.449282,-4.865745874881462
2147.449283,-4.868266031568105
2147.4492840000003,-4.739608667809161
2147.449285,-5.205854726419046
2147.449286,-4.9627487910533
2147.449287,-4.286020795895892
2147.4492880000003,-4.841186223428805
2147.449289,-4.101443702177588
2147.44929,-4.486911211230775
2147.449291,-3.9623618333560784
2147.449292,-4.260415113612403
2147.449293,-3.398070132523646
2147.449294,-3.61543212799746
2147.449295,-3.000467378723729
2147.449296,-3.145462438916211
2147.449297,-2.594807453612934
2147.449298,-2.78753908255607
2147.449299,-2.081355470628735
2147.4493,-2.0015556509740167
2147.449301,-1.3701044182454316
2147.449302,-1.6351521077502966
2147.449303,-0.7384384004195873
2147.449304,-1.0263426176555868
2147.449305,-0.1574780016942919
2147.449306,-0.15292859759494654
2147.449307,0.5835034290332278
2147.449308,0.5839960001707044
2147.449309,1.2519825760771794
2147.44931,0.9750845580524287
2147.449311,1.759530983925805
2147.449312,1.6323374076275587
2147.449313,2.4544760885087173
2147.449314,2.178901191623919
2147.449315,2.970245200108675
2147.449316,3.036253764852569
2147.449317,3.61468486551507
2147.449318,3.426667352062228
2147.4493190000003,4.047097871417968
2147.44932,3.8565876473390395
2147.449321,4.365838501382825
2147.449322,4.267135591993934
2147.4493230000003,4.7449930509843075
2147.449324,4.653164060743889
2147.449325,5.217657236950199
2147.449326,4.9640176341973055
2147.4493270000003,5.382290836740158
2147.449328,5.207356316155459
2147.449329,5.385353915093502
2147.44933,5.218037434152269
2147.4493310000003,5.566931604449946
2147.449332,5.2684767370161785
2147.449333,5.195392405338982
2147.449334,5.332226607418163
2147.449335,5.1423772699094
2147.449336,5.141433068922965
2147.449337,4.782412565920704
2147.449338,5.1537189407049
2147.449339,4.489770507115864
2147.44934,4.991343691090082
2147.449341,4.444323317219348
2147.449342,4.550842773114827
2147.449343,3.9845519341720332
2147.449344,4.205466370877674
2147.449345,3.648905578614155
2147.449346,3.66528371940026
2147.449347,3.0447518644605895
2147.449348,3.215680904060849
2147.449349,2.5003860380967167
2147.44935,2.775109206928602
2147.449351,1.7728971976879468
2147.449352,2.0241122242614336
