time_s,voltage_V
42.94898,-1.6606137218318846
42.94898002,-1.1145158375417505
42.94898004,-1.7909967977824304
42.94898006,-1.0520060633431676
42.94898008,-1.0374166800240279
42.9489801,-0.5613069367344192
42.94898012,-0.47033887385069456
42.94898014,0.20801272689290118
42.94898016,0.029687051824004718
42.94898018,0.8750302809269883
42.9489802,0.765408591580382
42.94898022,1.458449052158909
42.94898024,1.3081811750287038
42.94898026,1.9942750458856104
42.94898028,1.9617897992575706
42.9489803,2.716827129527426
42.94898032,2.494500710470482
42.94898034,3.356258023205083
42.94898036,2.9728798287612026
42.94898038,3.615387607542182
42.9489804,3.525188691089723
42.94898042,4.066369592178867
42.94898044,3.8469380830143742
42.94898046,4.533598170716787
42.94898048,4.348630444690169
42.9489805,4.7374940922621755
42.94898052,4.413232734868336
42.94898054,5.077673581675281
42.94898056,4.957187352577902
42.94898058,5.059862241883637
42.9489806,4.945925958361734
42.94898062,5.309543192465477
42.94898064,4.988296868627185
42.94898066,5.385625711849757
42.94898068,5.1325615478409405
42.9489807,4.916332983071042
42.94898072,5.075695814135228
42.94898074,4.768550414566172
42.94898076,4.913411015892517
42.94898078,4.290876596637651
42.9489808,4.4336654552348636
42.94898082,4.062459831193443
42.94898084,4.337479841083107
42.94898086,3.720247340353961
42.94898088,3.844758729524396
42.9489809,3.3076998618298066
42.94898092,3.4833838181942216
42.94898094,2.8952053142115384
42.94898096,2.8794904453153296
42.94898098,2.3615112116664805
42.948981,2.533610571200273
42.94898102,1.7057550147876765
42.94898104,1.6137250110967962
42.94898106,1.1274589494072933
42.94898108,1.0531648688241182
42.9489811,0.3737120787511795
42.94898112,0.5150251640790668
42.94898114,-0.3434756771869735
42.94898116,-0.07921573229397563
42.94898118,-0.9227647946710166
42.9489812,-0.7422099558573189
42.94898122,-1.4116882474245853
42.94898124,-1.4977415547383384
42.94898126,-2.346377414383347
42.94898128,-2.105331123328986
42.9489813,-2.611737303954568
42.94898132,-2.680643305964982
42.94898134,-3.240903002116375
42.94898136,-3.169141900660726
42.94898138,-3.6620553167723906
42.9489814,-3.572146306552124
42.94898142,-4.108118344917633
42.94898144,-4.0560634292942
42.94898146,-4.4985997849493975
42.94898148,-4.188116552127578
42.9489815,-4.646560266028455
42.94898152,-4.78257934694991
42.94898154,-5.133828016082585
42.94898156,-4.998710922418736
42.94898158,-5.101962271167403
42.9489816,-4.8146025439318585
42.94898162,-5.3119582322705865
42.94898164,-4.850724793219569
42.94898166,-5.3717634462951
42.94898168,-5.023581775279173
42.9489817,-5.239489617967009
42.94898172,-5.171344858310152
42.94898174,-4.828154044214211
42.94898176,-4.954169918585153
42.94898178,-4.505834150903095
42.9489818,-4.4935723322080445
42.94898182,-4.154414929882165
42.94898184,-4.203187718242487
42.94898186,-3.6340198804117896
42.94898188,-3.9094654466868612
42.9489819,-3.2670628186102193
42.94898192,-3.50568196791466
42.94898194,-2.9066876565836073
42.94898196,-2.976485416018878
42.94898198,-2.3008728969048025
42.948982,-2.3304535845266066
42.94898202,-1.7574234262732793
42.94898204,-1.7396540642504392
42.94898206,-1.1019053117108282
42.94898208,-1.152813049251283
42.9489821,-0.37536896264192043
42.94898212,-0.43641977611577054
42.94898214,0.3961721598989605
42.94898216,0.30029638126605246
42.94898218,0.8363004418788141
42.9489822,0.8808069351629703
